testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8yei37blmf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631709846;limit=55;active=false;created%5Blte%5D=1629351715;ids%5B%5D=JyNk4SU14gJz95;url=absorb;created%5Bgte%5D=1628540010;,,
test_qhiahvmdp73m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632044892;created=1630006156;expand%5B%5D=data;created%5Blte%5D=1628349762;url=compress;created%5Bgte%5D=1628427092;,,
test_1hr8octsapik7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630805602;created=1629696635;expand%5B%5D=data;limit=59;active=false;ids%5B%5D=OcXrFtkPdhbhzq;created%5Blt%5D=1628897784;url=whitewash;created%5Bgte%5D=1630873386;,,
test_1iuy87wo5fmeu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631627538;created=1632220645;expand%5B%5D=data;active=true;created%5Blte%5D=1631678300;ids%5B%5D=qR0khMjQ2yHWyBpPWX;url=gibe;,,
test_t4cst9nb8bi1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631093288;shippable=false;created=1630768123;limit=48;active=false;created%5Bgte%5D=1631484250;,,
test_qxtd888z26uq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627969774;shippable=false;created=1628833753;expand%5B%5D=data;limit=80;active=false;created%5Blt%5D=1628536113;url=mug;,,
test_1jig1rzmjjzua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630672847;created=1629379011;expand%5B%5D=data;,,
test_1hrdnpmuncrq9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=11;active=true;ids%5B%5D=rTOdbVx9mG2RuzoKcc;url=reformulate;created%5Bgte%5D=1631112190;,,
test_1hraxfcbsqr1g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628090764;expand%5B%5D=data;active=true;created%5Blte%5D=1627767910;ids%5B%5D=3xoUg3UCC9;url=vibrate;,,
test_1h7rgoijaumhw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629523715;shippable=true;created=1630703377;expand%5B%5D=data;created%5Blte%5D=1631963318;,,
