testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl68kts0zrcm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=19;url=underhand;,,
test_r1fnsv1e47jl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1628174966;ids%5B%5D=tEbf1KQ7xH;created%5Bgte%5D=1631528244;,,
test_sl3dlyrwlmwg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629373347;expand%5B%5D=data;url=niffy;,,
test_vbcdi1seyyci_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628795635;shippable=false;limit=10;ids%5B%5D=PrKvBELbqnkzyXKcf;created%5Blt%5D=1629449928;,,
test_qe6ljslhondt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=mdGoQUu1znFiISbL;url=bedrid;created%5Bgte%5D=1631824329;,,
test_rl2uztn4yiie_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632109504;shippable=false;expand%5B%5D=data;limit=38;active=true;created%5Blte%5D=1632262159;ids%5B%5D=SaDizSLOYm;,,
test_1iexs7be39pv4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=54;ids%5B%5D=T6HOmnQkf0AFEiD1q7ZZ;created%5Blt%5D=1629290501;url=unidentifiable;,,
test_sopq4l8g89r5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628008145;limit=51;active=false;created%5Blte%5D=1629093858;created%5Blt%5D=1629437705;,,
test_rhiuccnbp06v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631573162;shippable=false;created=1628386000;expand%5B%5D=data;created%5Blte%5D=1632575370;url=hundred-and-sixtieth;,,
test_vbbuc4zmb2go_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630648540;expand%5B%5D=data;active=false;created%5Blte%5D=1629260849;ids%5B%5D=DnCifyrspMRqN0Kq4;created%5Blt%5D=1628219856;,,
test_sohbrj6cp3l2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630834110;created%5Blte%5D=1629591857;ids%5B%5D=Vvv5hwGIbY;created%5Blt%5D=1631309399;created%5Bgte%5D=1631473041;,,
test_1k252tzyk673a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628592860;created=1629297387;expand%5B%5D=data;active=false;url=deboned;created%5Bgte%5D=1629541219;,,
test_ubgck2e427uh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627918568;shippable=true;created%5Blte%5D=1628170291;ids%5B%5D=fmlMhVsqnM6MAYn;created%5Blt%5D=1628716513;,,
test_1k253avpqvhgx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627958559;shippable=true;active=false;created%5Blte%5D=1628400310;ids%5B%5D=Kb64APBhM72RFDGxa;created%5Blt%5D=1628773127;url=upbeat;created%5Bgte%5D=1630407450;,,
test_1iyq3tqyccmd5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=74;ids%5B%5D=UpfUSC0vpU0XQT5;created%5Blt%5D=1632302558;url=allegro;created%5Bgte%5D=1631641416;,,
test_1iupzjmeupvso_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1632330126;created%5Blt%5D=1630553024;url=homey;,,
test_qhq4a4tho5dg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blte%5D=1629388388;ids%5B%5D=g11lVDBAQCTS;created%5Blt%5D=1630884711;url=analyzed;created%5Bgte%5D=1627874615;,,
