testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7r62d9vpyx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631347083;shippable=true;created=1629910339;limit=98;created%5Bgte%5D=1630525363;,,
test_trwdfn4ihb1v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632334261;expand%5B%5D=data;active=true;created%5Blte%5D=1630945438;created%5Blt%5D=1630999950;url=vamoose;,,
test_1k1zkuh3ruk3b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632543202;expand%5B%5D=data;ids%5B%5D=FwptXM35mnOG1OycCkIc;url=betroth;created%5Bgte%5D=1628090361;,,
test_1jia12lpljxic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631982606;active=false;created%5Blte%5D=1629803418;created%5Blt%5D=1628494174;,,
test_1jew1furct450_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632180020;shippable=false;created=1631668269;active=true;ids%5B%5D=b1vdqxm5LF2tztjgQw;created%5Bgte%5D=1628787124;,,
test_1huzxfcjnedyp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=11;active=true;ids%5B%5D=pAZQowZQyGGxWpka;created%5Blt%5D=1631993576;,,
test_t49kl4b6xt13_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629542058;expand%5B%5D=data;active=false;created%5Blte%5D=1630518528;created%5Blt%5D=1628032306;url=cavort;,,
test_qy1p94y7qa7r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627945969;shippable=true;created%5Blte%5D=1629043036;ids%5B%5D=V72TmNukUMzR;url=look;created%5Bgte%5D=1630088478;,,
test_qhq3vxs9jd5v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630902144;shippable=false;expand%5B%5D=data;limit=76;active=true;ids%5B%5D=KHVS4zThVnLM7Q;created%5Blt%5D=1628494402;url=slope;created%5Bgte%5D=1630777816;,,
test_qy1m7iqq7qyh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628935847;shippable=false;active=false;created%5Blte%5D=1630564527;created%5Blt%5D=1631260243;,,
test_qhi9pd7w2ek3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630807036;created=1631089728;limit=85;created%5Blte%5D=1629238743;ids%5B%5D=8r5yR5X30Z;url=etherealize;created%5Bgte%5D=1629831152;,,
test_rl55memz2eyg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629040655;expand%5B%5D=data;ids%5B%5D=PUkiI9rcg8;created%5Blt%5D=1628284215;,,
test_1jeyvv619axx3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629783207;shippable=true;created=1631930690;created%5Blte%5D=1632521633;url=gobble;,,
test_s0xs635bn0oo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630722625;shippable=false;limit=39;created%5Blte%5D=1632105654;,,
test_urjm7v5h6r8l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631324347;limit=2;url=sloganeer;,,
test_1hv895bbe206b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629521134;active=true;created%5Blte%5D=1630227917;url=heal;,,
test_1k1x9g1qsji28_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=72;active=true;created%5Blte%5D=1628073342;ids%5B%5D=rNsJcU2BYWjW9fCR;,,
test_skq27yu413z8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629725632;expand%5B%5D=data;limit=58;active=false;ids%5B%5D=tqmEXrmQi2IY;created%5Bgte%5D=1627980221;,,
test_qxnswiauce9c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627727304;limit=8;active=true;created%5Bgte%5D=1630903900;,,
test_qxl14mheh1rt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628113419;shippable=false;created=1630353196;created%5Blte%5D=1629338496;ids%5B%5D=T45Oy5LPbfprVnG;created%5Blt%5D=1628480956;created%5Bgte%5D=1628572071;,,
test_1iuspdqhzzqr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632396269;expand%5B%5D=data;limit=93;active=false;created%5Blte%5D=1632213917;url=nut;created%5Bgte%5D=1631281903;,,
test_1jett2ls03prm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=1;active=true;created%5Blte%5D=1630253292;ids%5B%5D=vPDeQnVxywQ;created%5Blt%5D=1630550000;url=spotlight;,,
test_1hv39gxxiq92b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=19;active=true;created%5Bgte%5D=1631742202;,,
