testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubuq4r579zdu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628228955;shippable=false;created=1627921901;ids%5B%5D=FfF1uQdeqHatLK;created%5Blt%5D=1631377424;url=body;created%5Bgte%5D=1628186353;,,
test_1h7j5d10fix5v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=28;created%5Blte%5D=1628787985;created%5Blt%5D=1628052840;url=carouse;created%5Bgte%5D=1631511402;,,
test_t4a1qx95xlbr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628662789;expand%5B%5D=data;active=false;ids%5B%5D=Z58Mj9vgo3qXHy8fT;url=hash;created%5Bgte%5D=1629521105;,,
test_us3ikck5ssvq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629210704;expand%5B%5D=data;limit=20;ids%5B%5D=aEVPkUfLpKYV6C;url=fly;created%5Bgte%5D=1629714238;,,
test_1jy504a4mu0xf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630058229;shippable=false;limit=42;created%5Blte%5D=1630718802;ids%5B%5D=ZT6fDwyyzYW6b;url=dart;,,
test_s12vcimiasf5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627927702;limit=48;created%5Blte%5D=1631243408;ids%5B%5D=Dg8VeUfNgbdAPciPt;created%5Blt%5D=1629861489;,,
test_1jyg2g0q9nqd2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=82;created%5Blte%5D=1630537368;ids%5B%5D=Zc4H7C5WiRr4d;created%5Blt%5D=1628464151;,,
test_s0xb37515ved_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631670044;shippable=false;active=true;created%5Blte%5D=1629562193;created%5Blt%5D=1628038472;,,
test_urjjvw1ldh6c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=y1UvbD6c8FnwEQyWfgo;url=curtsey;,,
test_socc0leiccvs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628888151;created%5Blt%5D=1632315809;url=second;,,
