testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1dbxtv7l5cy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=29;active=true;created%5Blte%5D=1628301461;ids%5B%5D=bhFRfvrbda5;created%5Blt%5D=1628472433;,,
test_1hb85r9t1yxpz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631845684;created=1632146777;expand%5B%5D=data;limit=97;active=false;created%5Blte%5D=1630740326;created%5Blt%5D=1627847580;url=elute;,,
test_qxw2zlbb1o4h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=xxYSwTJXLbt36KMN;,,
test_1hbljsoi3tw6s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629787477;expand%5B%5D=data;limit=77;active=false;created%5Blt%5D=1629429855;url=basify;,,
test_uvhfvgm62hbm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;ids%5B%5D=uzWETALfaklTXqryV8zc;url=lounge;created%5Bgte%5D=1631806990;,,
test_qhsv9izohk6b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630047290;created=1628726606;active=false;created%5Blte%5D=1628254799;ids%5B%5D=Ilbdydaz7qZhfxzpu130;url=interchange;,,
test_1hrrkj374hhkp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=99;active=true;ids%5B%5D=StXEsowrfMRt401o;created%5Blt%5D=1628606162;url=desert;created%5Bgte%5D=1632434439;,,
test_tog56vuorb6t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631441263;expand%5B%5D=data;created%5Bgte%5D=1629916303;,,
test_qxr24t4i4wty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=68;created%5Bgte%5D=1631160377;,,
test_trz4fcrafvqc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628022443;expand%5B%5D=data;ids%5B%5D=5EQ4MrKJRkZqg3n8bq;created%5Bgte%5D=1630734115;,,
test_vbbwntjjvnfp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=95;active=true;ids%5B%5D=lJ6QZ87ETmtrSO;created%5Blt%5D=1629434348;,,
test_to1rxdxlnl12_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627746602;created%5Blt%5D=1629962060;url=blurt;created%5Bgte%5D=1631474634;,,
test_1hbdqek1bl6jm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628609725;created=1632084131;expand%5B%5D=data;created%5Blt%5D=1632386356;url=comment;,,
test_trz6fzhpuomv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=23;active=true;created%5Blte%5D=1628957049;ids%5B%5D=ogWOHi1mTcsn;created%5Blt%5D=1630330327;,,
test_1ji4fwcs33xwj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630422943;shippable=true;limit=52;active=true;created%5Blt%5D=1630516315;url=elegize;,,
test_1k1wqqi81xh7q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628320291;limit=28;active=true;created%5Blte%5D=1631231532;created%5Blt%5D=1630199151;url=amnesty;created%5Bgte%5D=1629827882;,,
test_t4knoztpt4kj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632049797;expand%5B%5D=data;limit=35;active=false;url=varnish;created%5Bgte%5D=1631436925;,,
test_rl5mrnh1m0xk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631300883;active=false;created%5Blte%5D=1629088658;ids%5B%5D=0X0YgArtjAdYVu;created%5Blt%5D=1631885004;url=slather;created%5Bgte%5D=1628003940;,,
