testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukckfcvmuk5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blt%5D=1631019683;url=gimbaled;created%5Bgte%5D=1629469141;,,
test_toien9kptzz5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628062323;shippable=true;created=1632432786;ids%5B%5D=2TPoF0eKY1;created%5Bgte%5D=1631959332;,,
test_s4mamps6bv3t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blt%5D=1628405300;url=cryptical;created%5Bgte%5D=1629858843;,,
test_1iesa7zmsox88_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=76ezVDNWXD6;url=catapultian;created%5Bgte%5D=1630344597;,,
test_qy4fv78mee75_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631022367;created=1631568398;expand%5B%5D=data;limit=53;active=true;created%5Blte%5D=1628006754;ids%5B%5D=e44wjO0veq;created%5Blt%5D=1629929151;url=isthmian;,,
test_r1dc04qs9dfd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629591287;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631298272;created%5Blt%5D=1627704592;created%5Bgte%5D=1631414075;,,
test_qxi8w8se8dwm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631811689;shippable=true;created=1629652233;expand%5B%5D=data;active=true;created%5Blte%5D=1629091957;ids%5B%5D=6kog60T4Tl7eSpxH3R;,,
test_urrvzo14mg69_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629676476;shippable=true;created=1630648553;expand%5B%5D=data;created%5Blt%5D=1631842690;created%5Bgte%5D=1632109672;,,
test_1jy4xe7xauxyd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629267211;expand%5B%5D=data;active=false;ids%5B%5D=9zwF7CQhJD;,,
test_to7d1054r1ic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630918412;expand%5B%5D=data;limit=19;active=true;created%5Blt%5D=1628081189;url=subterranean;created%5Bgte%5D=1631963773;,,
