testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8f7bfymxkxh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631064915;limit=92;created%5Bgte%5D=1631111694;,,
test_1je9wepkcrsrl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630093936;shippable=false;created=1631987831;limit=57;created%5Blte%5D=1632265329;ids%5B%5D=0rQTC2L6uZhInHZD;created%5Blt%5D=1632560972;created%5Bgte%5D=1629770441;,,
test_1jyg19lw0396a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630129286;shippable=false;created=1630301786;active=false;ids%5B%5D=shqM4tWcfVHORWVqSORv;,,
test_1hbdr6kao8dwm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1629255004;ids%5B%5D=FitigaFCvTz;created%5Bgte%5D=1632198176;,,
test_qe11jb62t1ly_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=ExxT29MYwyV0lZ0pdCNC;url=day-old;,,
test_rl558fgnq1wz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=VtaklbkjdEoeG2I5xWLU;created%5Blt%5D=1628122489;url=categorematic;,,
test_1hrm04oluyib5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627944102;shippable=true;created=1631121913;expand%5B%5D=data;created%5Blte%5D=1630839628;url=suspect;created%5Bgte%5D=1628370896;,,
test_1h7j6gdc4ptfc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1629056913;created%5Blt%5D=1631800524;url=lactogenic;,,
test_1hrdo16uuls1g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631810932;shippable=true;created=1632078687;created%5Blte%5D=1631866430;created%5Bgte%5D=1628766096;,,
test_1iupwwb8xhqns_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630843872;expand%5B%5D=data;active=false;created%5Blt%5D=1629325132;,,
