testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87zl6cdp4xf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628655899;active=false;created%5Blte%5D=1628846160;url=run-through;created%5Bgte%5D=1632476988;,,
test_r1csudi9xagn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628353448;limit=42;active=true;created%5Blte%5D=1628977603;created%5Blt%5D=1628835426;url=enthrallment;,,
test_sok5t753razo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629212610;limit=10;active=true;created%5Blte%5D=1628811166;ids%5B%5D=WIiQa9JbyVowUO0D;,,
test_rh8b1x4hf709_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628993877;created%5Blte%5D=1628929135;created%5Blt%5D=1632093827;,,
test_r1icdne92ng8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631950223;shippable=false;created=1630218630;limit=58;ids%5B%5D=FQCZg2hcRQcJXl;created%5Bgte%5D=1632398261;,,
test_1k200i7umv6uc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627914071;active=false;ids%5B%5D=8peMIhvsahki;url=jund-ul-islam;created%5Bgte%5D=1631494105;,,
test_vf961xp1a5o2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=74;created%5Blte%5D=1630834832;url=stenographer;created%5Bgte%5D=1631595824;,,
test_s1bmq09u4bqa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632015401;expand%5B%5D=data;limit=43;created%5Blte%5D=1629532491;created%5Bgte%5D=1631399208;,,
test_1iuy7d5sn90f9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629183840;expand%5B%5D=data;limit=58;created%5Blte%5D=1628065517;ids%5B%5D=ymjAKqmi69GNP;created%5Blt%5D=1631432152;url=phenacomys;,,
test_qxtat6lgs6r6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632297255;,,
