testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us3j18b45hkh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=97;created%5Blte%5D=1632285257;created%5Blt%5D=1631858375;url=benne;created%5Bgte%5D=1627989931;,,
test_toaniszpglyt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=97;url=krishna;,,
test_1hbahk22yyag5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629899650;created=1632400605;expand%5B%5D=data;created%5Bgte%5D=1632077642;,,
test_1iv9axcww3ned_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632242711;shippable=false;expand%5B%5D=data;limit=26;ids%5B%5D=Sn0xWq2ddJ5;url=distaff;,,
test_r1flrwijb6lz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630252262;shippable=false;created=1631059057;expand%5B%5D=data;ids%5B%5D=fkk5HUB136;created%5Blt%5D=1630183543;created%5Bgte%5D=1629278706;,,
test_qhhtt0dsmhye_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=66;created%5Blt%5D=1628363222;url=sawfly;created%5Bgte%5D=1631572548;,,
test_t4nbyfef26as_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628761111;created=1632586469;limit=7;active=true;ids%5B%5D=4AXtznsW1UJGPEKu9j9;url=sugarcane;,,
test_ubgalox1ngaa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628751410;limit=49;active=true;ids%5B%5D=tPzoFvkXU76SQXrt1KP;url=coercion;created%5Bgte%5D=1630566534;,,
test_t4sy8at40ode_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628218581;created=1632299124;active=true;created%5Blte%5D=1631480449;ids%5B%5D=P9BVxCwAvzoZq;,,
test_vbk5nm7aio2r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628976594;expand%5B%5D=data;limit=93;ids%5B%5D=4AjAkP3vKPG18;url=chungking;created%5Bgte%5D=1631573063;,,
test_1hb7nd6zfau06_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blt%5D=1629053262;url=butchery;created%5Bgte%5D=1629492986;,,
test_t4iccwzsmpnp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628561783;expand%5B%5D=data;limit=87;active=true;created%5Blte%5D=1632686109;ids%5B%5D=WFBFqDol9ddn;created%5Blt%5D=1628838792;url=enuki;,,
test_soelgx5ud0l2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632355308;created=1630626793;expand%5B%5D=data;limit=95;created%5Blte%5D=1630605846;url=assenter;,,
test_1iev0i3wmlbvl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=39;created%5Blt%5D=1628534040;url=castilleja;created%5Bgte%5D=1627775635;,,
test_1h820lyqinote_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=77;ids%5B%5D=g211zXjYZqESJXJ8Er0;created%5Blt%5D=1629933217;,,
test_u855v1ecxjz5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629145206;expand%5B%5D=data;limit=14;active=false;ids%5B%5D=fXfYGNEffZxxFuln9;created%5Blt%5D=1630019414;,,
test_sohwcdnlpwe1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=32;active=true;ids%5B%5D=VltxPGt7YECBukhrtO;created%5Blt%5D=1627761273;created%5Bgte%5D=1630506238;,,
test_qdw0ov7byxyb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627812878;limit=6;created%5Blt%5D=1628078632;,,
test_1ib0gv9z1pb94_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628815978;limit=32;active=true;created%5Blte%5D=1630375168;ids%5B%5D=VoBo5AKV2J1Lql;created%5Blt%5D=1631674857;url=germany;,,
test_r1a307gdhco4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;url=peplos;created%5Bgte%5D=1631892520;,,
