testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1x9tyits5rk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630223370;shippable=false;expand%5B%5D=data;limit=54;created%5Blte%5D=1627827404;ids%5B%5D=teW1rGIBpwTJ4lly5u;created%5Blt%5D=1628671564;created%5Bgte%5D=1632244351;,,
test_1hrutdp25e0yt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628897986;expand%5B%5D=data;created%5Blte%5D=1628462517;ids%5B%5D=SOcM7Aq4fNGLGyRaT;created%5Blt%5D=1628612877;url=upward;,,
test_qhl29j51i62b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630519293;active=true;created%5Blte%5D=1630621647;created%5Blt%5D=1629051274;,,
test_r17s00ru02m1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630250933;shippable=false;created=1629291434;expand%5B%5D=data;limit=59;created%5Blte%5D=1630944792;ids%5B%5D=UboBCfs9st5couPGK;created%5Blt%5D=1629559836;url=energetically;,,
test_1h822msyl4606_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629787355;shippable=true;active=true;created%5Blte%5D=1628124779;created%5Blt%5D=1629987693;created%5Bgte%5D=1631212157;,,
test_toidsl2671pd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1629471872;ids%5B%5D=2i1T3y1GkRRtFOa;created%5Bgte%5D=1632422735;,,
test_1iyc90sm417ht_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=12;created%5Blte%5D=1630174464;created%5Blt%5D=1632488148;created%5Bgte%5D=1628265728;,,
test_rhlnlvs4zw34_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630163802;expand%5B%5D=data;limit=5;active=false;ids%5B%5D=rBcvCFu8bR3pAwY;created%5Blt%5D=1629496337;url=secondhand;created%5Bgte%5D=1630020912;,,
test_1hrgzaalx18vn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631354346;created=1630846213;limit=61;active=false;created%5Blte%5D=1631317644;ids%5B%5D=moLt2L9zOr;url=limply;created%5Bgte%5D=1632565563;,,
test_1jett5eeuu3i1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629167723;expand%5B%5D=data;limit=67;active=false;created%5Blte%5D=1628060957;url=positively;created%5Bgte%5D=1632097434;,,
