testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rt0vhdptmd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631869413;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1628076060;url=lie;,,
test_t4yze33850s5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627954782;shippable=true;created=1631079162;expand%5B%5D=data;ids%5B%5D=5SPKkrAkg0QgOhCS7B1y;created%5Bgte%5D=1628610056;,,
test_rhjc7cfzmuli_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627816343;shippable=true;created=1629343722;expand%5B%5D=data;limit=19;ids%5B%5D=jr4WZyhm6Ju8JnMH;created%5Blt%5D=1628802750;url=ladyfinger;,,
test_skyeptj82qg6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=31;active=false;ids%5B%5D=g0Qf7KJWIreB3;created%5Blt%5D=1628931529;url=chimborazo;,,
test_1ib6icy127a01_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631358745;created=1631804915;expand%5B%5D=data;limit=83;created%5Blte%5D=1630782696;ids%5B%5D=Z1bmOmQUZg7RBMEyxzL;created%5Blt%5D=1632249807;,,
test_1jy2opik93kft_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=31;created%5Blte%5D=1627985621;ids%5B%5D=UVG8RwWBJgYGs3nSnXPe;created%5Blt%5D=1631086450;,,
test_1iepgyik23ink_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630347132;expand%5B%5D=data;limit=23;url=primality;,,
test_qxtvjm0rxun6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629434568;shippable=true;created=1631058786;limit=65;active=false;ids%5B%5D=2U2uxg3R8Hh;created%5Blt%5D=1630193211;url=bread;created%5Bgte%5D=1632446903;,,
test_t4z06bkwz90k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629957181;created=1629683687;limit=83;ids%5B%5D=0BdDckkTQxOn3ZZ;created%5Blt%5D=1629653767;url=battlement;created%5Bgte%5D=1632401499;,,
test_qdta34odrvao_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=31;created%5Blte%5D=1630288796;ids%5B%5D=AhzmLQQA5B;created%5Blt%5D=1630818714;,,
