testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenrobp5bzub_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blt%5D=1631813430;created%5Bgte%5D=1629286101;,,
test_1iauulq0zvcyt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631711266;shippable=false;active=true;ids%5B%5D=PdnWVYQ04u7NTz8tI;,,
test_1jy7qepte838l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627706062;created=1629086972;expand%5B%5D=data;active=false;,,
test_skpkd8ujwz06_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631228578;expand%5B%5D=data;ids%5B%5D=LaUGnFu4g8JKbNs;created%5Blt%5D=1629809765;url=lately;created%5Bgte%5D=1630114566;,,
test_1jyd942fvwjea_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=57;active=false;ids%5B%5D=xTYS8RtSByhPKTToZ5Z;url=insignificantly;created%5Bgte%5D=1628814735;,,
test_us06ixfl5d9h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=FSSJuUYAtPSUkBJWSOg;,,
test_ubgtpl3c08c6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632050807;limit=82;created%5Bgte%5D=1632038995;,,
test_1hv8bh45xdph0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627935396;shippable=true;expand%5B%5D=data;ids%5B%5D=jB0HxrYOCTETtO;created%5Blt%5D=1631794808;created%5Bgte%5D=1631831999;,,
test_1hroqez3drjua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628120475;created=1629231738;limit=93;url=southwards;,,
test_s18uvpll8s38_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627712250;shippable=false;expand%5B%5D=data;,,
