testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv10rss3wdwi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630299684;limit=7;active=false;ids%5B%5D=9sK56LwajXgQ1S;,,
test_1jy5072qxo0mu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627724099;shippable=false;expand%5B%5D=data;created%5Blte%5D=1631481709;ids%5B%5D=eBVQkwThHzYUKPSF;created%5Blt%5D=1628143428;,,
test_vf0yb8hl2mgh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632693798;created=1627995510;created%5Blte%5D=1627806139;created%5Blt%5D=1629057493;,,
test_qhsuy48reipe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blt%5D=1631739798;url=recessive;created%5Bgte%5D=1632472196;,,
test_skv2qv6t9mwg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631294527;created=1632229260;expand%5B%5D=data;limit=26;created%5Blte%5D=1630061588;ids%5B%5D=F1IduoRkYDYPSQRnh;created%5Blt%5D=1627795322;created%5Bgte%5D=1631858272;,,
test_rhajes9qm82r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628856268;limit=77;created%5Blte%5D=1630760444;url=palatoglossal;,,
test_toigl7m2wke1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=87;created%5Blte%5D=1629564403;created%5Blt%5D=1631056310;,,
test_1jy2obrq5jlnq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631817070;shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1631858458;created%5Blt%5D=1630998455;url=liquefied;,,
test_1hrut2cn13nms_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631858796;expand%5B%5D=data;limit=36;created%5Blte%5D=1630701749;,,
test_sl8y0bdwilid_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=uncurving;,,
test_qeey1lcg5ht1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631577152;expand%5B%5D=data;limit=34;active=false;created%5Blt%5D=1627886511;created%5Bgte%5D=1630697779;,,
test_1hblhusvf2ble_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628383460;limit=67;created%5Blte%5D=1628566365;created%5Blt%5D=1630316255;,,
test_1hr8nyl6f1jjp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=68;active=false;created%5Blt%5D=1632495291;url=noninstitutionalized;,,
