testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgfheqd1rac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=54;active=false;created%5Blte%5D=1631495470;ids%5B%5D=jqlwRIZEPNICFw;created%5Bgte%5D=1631795002;,,
test_qxtcu943gf38_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631291658;limit=10;active=true;ids%5B%5D=HHEgpHnBNOYsVD1y;url=evoked;,,
test_s0uhok7qpppe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628172605;expand%5B%5D=data;active=true;ids%5B%5D=XGGIcjNAfx65y9ls;,,
test_r1cue1tgpaus_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628575617;shippable=true;created=1628284059;limit=25;ids%5B%5D=Nqzd6IiyWyIocp;url=skint;created%5Bgte%5D=1628961176;,,
test_rhakw5pn3n7b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1629170780;ids%5B%5D=KNQ0mfyaxYmlyGq;created%5Blt%5D=1630915395;url=sociological;,,
test_sl3fmmq68jef_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632470492;created=1628073895;limit=94;active=true;created%5Blte%5D=1628312125;ids%5B%5D=I8exmRE7elJiA6nlc4;,,
test_t4qo2fyyytrq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630647974;limit=68;created%5Blte%5D=1631608549;ids%5B%5D=btkz8qeUXkoSMIG0RkL;created%5Blt%5D=1631247573;,,
test_1ji4fweqvxyr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628335266;shippable=false;created=1629961163;expand%5B%5D=data;limit=24;active=false;created%5Blte%5D=1632622664;url=grueling;,,
test_qxfzi7jn6hx5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628969265;created%5Blte%5D=1631600164;ids%5B%5D=JDrfqASgMtKs3k2;created%5Blt%5D=1632223030;url=lasting;created%5Bgte%5D=1629368510;,,
test_u85oyhd5bqr7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1632132794;created%5Blt%5D=1631424463;url=supernal;created%5Bgte%5D=1632125229;,,
test_1hrlzccw75946_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629779181;expand%5B%5D=data;limit=86;ids%5B%5D=fy1EBDe3rQIZMvGqe6iO;url=biogeographic;,,
test_1iupydpdiys6q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630903956;shippable=true;created=1629568204;expand%5B%5D=data;limit=30;active=true;created%5Bgte%5D=1628258400;,,
test_urmda9h9dh0k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629236402;expand%5B%5D=data;limit=84;active=true;created%5Blte%5D=1631200551;ids%5B%5D=xML4F4Qrifm4Ucy9tWL;created%5Bgte%5D=1630156266;,,
test_1jei79lmywkfa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628393343;limit=41;active=false;created%5Blte%5D=1628415060;ids%5B%5D=qyn4wfNQTOCKz1;created%5Blt%5D=1631188455;url=many-lobed;created%5Bgte%5D=1629631245;,,
