testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dx9wkxc1up_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630703645;shippable=false;expand%5B%5D=data;limit=28;created%5Blte%5D=1632100651;ids%5B%5D=PtQppZzaTG;url=douche;,,
test_1hrotj41o93kz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631218405;shippable=true;ids%5B%5D=OQueVYo0TcvFet;url=romanticize;created%5Bgte%5D=1628505232;,,
test_qe9vn4ksccwx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631324821;expand%5B%5D=data;limit=64;active=true;ids%5B%5D=9hJ7uokHCsS3avCdjC7;,,
test_rl2vs812thyv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629390318;created%5Blte%5D=1628022378;created%5Blt%5D=1631943360;,,
test_r17srpj8yy5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631862938;created=1630683239;expand%5B%5D=data;created%5Blte%5D=1631135111;,,
test_1jetarlsjagjb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629037614;limit=88;active=true;created%5Blt%5D=1630134158;,,
test_qec5t1s0fmu9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;url=chink;,,
test_rlaourw2wy0k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=hG6tE1EhfqSIHdpOtsW;url=unitize;,,
test_sl6664bqwnjs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631660454;ids%5B%5D=QkvGGcqq7H;created%5Bgte%5D=1628940169;,,
test_qdvjxn5amrlg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632400864;created=1628603694;active=true;ids%5B%5D=BxPKe7FGQGb;url=intervene;created%5Bgte%5D=1632393082;,,
