testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7uylgltnoz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=49;ids%5B%5D=7eGu8alKagJkuGN;,,
test_1k202dwkey6ns_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=61;active=false;,,
test_t4ccfstpgajm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627918564;limit=14;active=false;url=displeased;created%5Bgte%5D=1630559019;,,
test_rhlmfybs7zhe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=12;active=false;created%5Blt%5D=1632415285;created%5Bgte%5D=1628256331;,,
test_r1dd69ok5v78_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629592237;active=false;created%5Blt%5D=1631613310;url=inward-moving;,,
test_s4xe70ew65h5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628451728;limit=66;active=false;ids%5B%5D=f5L0culic0zN5M;,,
test_vb9lnnl5g27q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630326785;created=1631943451;expand%5B%5D=data;created%5Blte%5D=1631448504;ids%5B%5D=jjzSNAkQ2VXiHHC;created%5Blt%5D=1630853240;created%5Bgte%5D=1631689040;,,
test_t4kk6e0df7zp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629879216;shippable=true;limit=21;created%5Blte%5D=1629755453;url=lip-shaped;created%5Bgte%5D=1629640023;,,
test_1jyiulo485fzk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630050101;shippable=false;limit=69;active=true;created%5Blt%5D=1628218269;created%5Bgte%5D=1632532813;,,
test_ts57x9nyimux_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627888961;expand%5B%5D=data;active=false;,,
