testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjnuao4a3ap_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=7;created%5Blte%5D=1631036001;ids%5B%5D=DVMQOiMe2Zl5ryn;url=volatilise;created%5Bgte%5D=1629266539;,,
test_1iyc5ub7v7392_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631519471;created=1629422561;expand%5B%5D=data;limit=93;active=false;created%5Blte%5D=1628555037;,,
test_vbhxtxkwtffq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=11;active=false;created%5Blte%5D=1629586091;url=slave;,,
test_rl7xv2jt1b90_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632634810;ids%5B%5D=Ty6FrXHEZ9o;,,
test_qeeycw6ysc4j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627895972;expand%5B%5D=data;created%5Blte%5D=1630282944;,,
test_1iuvzuro8vrza_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628902970;expand%5B%5D=data;ids%5B%5D=8okSjfHYjDeN;,,
test_u8ap3cbm9u7o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632466354;expand%5B%5D=data;limit=28;created%5Blte%5D=1628954976;created%5Bgte%5D=1630902705;,,
test_1jyobfhi5nq5t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628246827;expand%5B%5D=data;limit=7;active=true;ids%5B%5D=HtONAfhkHd6qM;created%5Blt%5D=1629768357;,,
test_1iupzjmembvoz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632540201;shippable=false;limit=80;active=true;created%5Blt%5D=1631563478;created%5Bgte%5D=1629162166;,,
test_uvene2y7q3w3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630856313;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1629281642;ids%5B%5D=zII5XBFFdsDxgwK7Y2;created%5Blt%5D=1631126012;url=etiolate;created%5Bgte%5D=1631892488;,,
test_qxfiohf3neck_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629218169;expand%5B%5D=data;limit=10;active=false;created%5Blte%5D=1630105447;created%5Blt%5D=1632036015;url=sprint;created%5Bgte%5D=1627900064;,,
test_to4m3tn1mw6b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629929982;created=1631148052;created%5Bgte%5D=1631020978;,,
