testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew3bhuvgnqw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=98;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;moderationStatus=rejected;videoId=yuD34tEpRFw;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1h7ts39dve52o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=disgruntled;maxResults=42;part=id;videoId=yDgLFOxnQ8Y;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ji78g2xlt5d1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=83;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Csnippet;moderationStatus=heldForReview;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=time;,,
test_urgshxqprf3n_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=47;part=id%2Csnippet%2Creplies;videoId=t22flliJLTQ;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;,,
test_1iyhp03pf3ltl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=lithomantic;part=id;moderationStatus=heldForReview;videoId=TUJWx7vo44c;order=relevance;textFormat=plainText;,,
test_sonf6xof5df6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unsmiling;maxResults=46;part=snippet%2Cid%2Creplies;moderationStatus=rejected;videoId=7m-NPuXPBqM;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_1h7whj2uhoqig_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=87;part=replies%2Csnippet%2Cid;videoId=eVIozKR9p50;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=orderUnspecified;,,
test_1iv10pdx2rprl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;videoId=9bZkp7q19f0;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_sl68420uh4rn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=disingenuous;maxResults=4;part=replies%2Csnippet%2Cid;moderationStatus=published;videoId=9bZkp7q19f0;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_t4w8bsow8pd0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ultraviolet;maxResults=87;part=id%2Csnippet%2Creplies;textFormat=plainText;,,
test_qxtvv6acmo1l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=spiked;part=id;videoId=9bZkp7q19f0;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;textFormat=html;,,
test_1iunnfti26ucz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=preoccupied;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;moderationStatus=published;id=UgxTcmK3y_EbkhECsWZ4AaABAg;textFormat=plainText;,,
test_s504cdd8wm5y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=lienal;maxResults=5;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;videoId=9bZkp7q19f0;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hbm24ksdfhgw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=58;part=snippet;videoId=5kUu97Vkwj4;id=UgzhMIgtuhjemzfoObp4AaABAg;textFormat=plainText;,,
