testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpr32c4uat_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7u7zuh6nrxu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbgi6k5cqiwg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5vewzezskh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj6sif2og2s_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrm1apx6le0i_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrmi1w3cajc5_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""XsXlQJ2lzMcyrCFiA9J99P3GOsA"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 46
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zkpBpfu6EuRU2nHLssWtjmlTpqo"",
      ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""XHChrSoeyAIBAaIsH85maL6MNuQ"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94LvUbQSCOW"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""Narayan Monge JAJAJAJ"",
              ""textOriginal"": ""Narayan Monge JAJAJAJ"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""Sara Bravo"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9HWds6Ad4LoODJKq-ZeRgQfDw0qpFcxROLLQZmwA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCT4w0YHe57Rx_huWWLSqzZw"",
              ""authorChannelId"": {
                ""value"": ""UCT4w0YHe57Rx_huWWLSqzZw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 29,
              ""publishedAt"": ""2020-01-28T23:18:34Z"",
              ""updatedAt"": ""2020-01-28T23:18:34Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""oJLYooO89f822d39ZNg05tsDsOM"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94MBbCuKgly"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""Toma mi like"",
              ""textOriginal"": ""Toma mi like"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""ALEX VILLANUEVA"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_HHCLwYdyjFpVZLbuJRqycSL8nalfiksJ9U21jybo=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCIxGZoI6q3nhAKQNeqZRS8g"",
              ""authorChannelId"": {
                ""value"": ""UCIxGZoI6q3nhAKQNeqZRS8g""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 47,
              ""publishedAt"": ""2020-01-29T01:48:09Z"",
              ""updatedAt"": ""2020-01-29T01:48:09Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""1kuJN9OSPmYHZG4pEJmxwGtyhAQ"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94UgnbSeF6-"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""Jajajajjajah"",
              ""textOriginal"": ""Jajajajjajah"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""Alfonso Martinez"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8VPdmo4OYdB367TU3KK6fTPNGpgWmYseGpsSXn=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYWhtk-oNIpi2wy4MlLAEaQ"",
              ""authorChannelId"": {
                ""value"": ""UCYWhtk-oNIpi2wy4MlLAEaQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 5,
              ""publishedAt"": ""2020-02-01T09:03:23Z"",
              ""updatedAt"": ""2020-02-01T09:03:23Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""mnxg9ExiNiiho13oBxS4tdLCAKM"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94XUzFSpUto"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""@fran Como va a tener intimidad un actor porno? Es como decir que alguien que utiliza ropa no está mostrando nada"",
              ""textOriginal"": ""@fran Como va a tener intimidad un actor porno? Es como decir que alguien que utiliza ropa no está mostrando nada"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""Lulu"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/RQPkqCFMlMOuXN4AKjVAkk5pANvzfJxB4e4fV2gA4zhmjBX_4WUmNsrUi63BWQMNqJ5MHJufQg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCP9NW9LjSgIiev0CLjxAhBw"",
              ""authorChannelId"": {
                ""value"": ""UCP9NW9LjSgIiev0CLjxAhBw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 33,
              ""publishedAt"": ""2020-02-02T11:09:06Z"",
              ""updatedAt"": ""2020-02-02T11:09:06Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""9FYrurREuZ_aRHIlbtoM-yH7Xjo"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94YEcGxEeu7"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""@Lulu es lo q dije"",
              ""textOriginal"": ""@Lulu es lo q dije"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""fran"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_6fEHsrDmoLMcSBK5MItf6WYfktSmCjpr5QOHOcQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYLzNR7b1UIOD69SS8xGOtA"",
              ""authorChannelId"": {
                ""value"": ""UCYLzNR7b1UIOD69SS8xGOtA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 4,
              ""publishedAt"": ""2020-02-02T18:05:24Z"",
              ""updatedAt"": ""2020-02-02T18:05:24Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hrmiubr2aici_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvbj8iwjj50w_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""u00NvBHEKml3DGNJWTU8Z202GDk"",
  ""nextPageToken"": ""QURTSl9pMHpKYnoxcTF6WTJvWWlfNHBUZXBJdHh1ck5TdHhwS2lkTnpiQU9CTk5jQTNNV2pYX05hSVBIRThiZU55ZkM3NTZfclBQaDd1aw=="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""33KgYA0crq0NvmXSa9DxGmkrenc"",
      ""id"": ""UgxKMR959dgJgLu69wp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""yjuxU37Y0TbiZ4zsfkIMRjBQSBg"",
      ""id"": ""UgzuRoTaS-EANZhZ2qp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Kv5GUrgIYQcKUWXKcr1Tt8D2Zi8"",
      ""id"": ""UgzJ9ki39j_B8xm2xfB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q0bw8RdGFvIEoenQKUszS5RJ7dk"",
      ""id"": ""UgwK5zwkZyad8bDDOZl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EeuWbbjQHg4PQGa6muuMV_qDqGU"",
      ""id"": ""UgzTSupYbWxbYyaV2KF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_bO3zTIbqVwzMAJgHWLPsugMHl0"",
      ""id"": ""UgxOe8DasUAQsklDCCB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HrOnKLPZAlKtLH-hqCW3jnAuHAw"",
      ""id"": ""Ugwjr_QNyMkfOq5doFl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""885ezBkShnnPZXQGJg68vhXtrXs"",
      ""id"": ""UgyWGIlUpQ6902q_3A54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SenU0DsPDBZSgksJsbqISXXQNBU"",
      ""id"": ""UgzTHAUUHO7Vuy805qh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LWdJQve5Ll-mkLw8JkCan5vJ_ns"",
      ""id"": ""Ugybh-zLG4pAkPQ_Fhd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0LMGyd-YGa4Li9qHV-DxO1MP1Qk"",
      ""id"": ""UgwvybEWbubx2vT200B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1XJzEPH8Q-CM00s5zk9DfZOIbaI"",
      ""id"": ""UgxgByqdmgTBDiCH0UJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""E130crYixv3-Rcd_2J11IR6mH3o"",
      ""id"": ""UgyVXi8dnIwAyyyIyLd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DysXPC9kGIzmYn6tXUqBbP_Bgis"",
      ""id"": ""Ugz8uChjngcCz3l8Yvx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rqohdeFuKHlLyL1p6uvGMN_U9OQ"",
      ""id"": ""UgymSqThukouscQahLl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Wr5TCwuezwXbj8rs6wnFe_EcLLM"",
      ""id"": ""Ugw4MUgrWPPj5qSVmbx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Af6UMID7b4VacJTSI6AJPY1J71E"",
      ""id"": ""Ugyvdgirdxa_tZEKtiZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Eih71tMOQW8K-nMbPRGXAzMyZwA"",
      ""id"": ""UgzBmJOu574dJgqYBLx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Aj32Em_mmQCNevp-WeSeYzHYVlk"",
      ""id"": ""UgxK69ix00XjbENRfsB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LNKG0RBQsaayZJbK0dFsj6eVhAE"",
      ""id"": ""Ugwb1cFB6it5xglr9Ed4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ib5xri5w8g8i_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
