testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vpax3ik7jl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=71;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Creplies%2Csnippet;videoId=n8I-YVuaSR0;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=orderUnspecified;,,
test_1ieybarq7ckdv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=smorgasbord;maxResults=90;part=id%2Csnippet%2Creplies;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_u7rugzst5ena_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_1k1rr4q9nlu0o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=snowboard;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;moderationStatus=published;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_t81v2xbg6e5x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=26;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;videoId=7m-NPuXPBqM;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=html;,,
test_vb423o1psxtj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=snow-on-the-mountain;part=snippet%2Creplies%2Cid;moderationStatus=likelySpam;id=UgzhMIgtuhjemzfoObp4AaABAg;textFormat=textFormatUnspecified;,,
test_u7ukrjuc6b7b_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=impressionist;maxResults=56;part=snippet;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=plainText;,,
test_socbpevfawxj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=24;part=snippet;moderationStatus=rejected;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;,,
test_qy25b8ylgson_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sensualness;maxResults=86;part=id%2Creplies;id=UgyyScM63hUgS_x7IXp4AaABAg;order=relevance;,,
test_vbcdto2yt6i8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=28;part=replies%2Csnippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=plainText;,,
