testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o4ydhggsbn_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""ICWG3VuTYQdblT-a4uph5PziCfw"",
  ""pageInfo"": {
    ""totalResults"": 3,
    ""resultsPerPage"": 89
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-RtBybczEf8voMJDm5JWBdkPek0"",
      ""id"": ""UgysMEZ0SW0lSc8KYP94AaABAg"",
      ""snippet"": {
        ""videoId"": ""t22flliJLTQ"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""4MdaGt6chlPvpkKfnU7c5ZiOPXg"",
          ""id"": ""UgysMEZ0SW0lSc8KYP94AaABAg"",
          ""snippet"": {
            ""videoId"": ""t22flliJLTQ"",
            ""textDisplay"": ""Ray Allen I’m a detention of ice in the veins"",
            ""textOriginal"": ""Ray Allen I’m a detention of ice in the veins"",
            ""authorDisplayName"": ""flowerz"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9WU6YfZsPK013vicUg6WKpIIF3M0_zEGHq2A=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC9iPjMspg3tl3qrFCvG32og"",
            ""authorChannelId"": {
              ""value"": ""UC9iPjMspg3tl3qrFCvG32og""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-06-24T23:20:56Z"",
            ""updatedAt"": ""2022-06-24T23:20:56Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cxFU5jsJDpFHV19_zN0W6zUaV1k"",
      ""id"": ""UgzxgyksmJZVZjVUboV4AaABAg"",
      ""snippet"": {
        ""videoId"": ""t22flliJLTQ"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""d7P01SaQ7WP3--AoAFGpi9Yk4Ok"",
          ""id"": ""UgzxgyksmJZVZjVUboV4AaABAg"",
          ""snippet"": {
            ""videoId"": ""t22flliJLTQ"",
            ""textDisplay"": ""Lin in this is such an insult haha"",
            ""textOriginal"": ""Lin in this is such an insult haha"",
            ""authorDisplayName"": ""Earl Emman Dela Torre"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9xL44uNB1YEFN1dr8JScTKP4l2fZwCDzGkzg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC_fLerECTMAJZQRGsZzd76Q"",
            ""authorChannelId"": {
              ""value"": ""UC_fLerECTMAJZQRGsZzd76Q""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2020-01-03T17:15:38Z"",
            ""updatedAt"": ""2020-01-03T17:15:38Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-gRmwk2H2sAXumTeTrMl7cSfBXM"",
      ""id"": ""Ugwx2O_-e7C7TPaTm714AaABAg"",
      ""snippet"": {
        ""videoId"": ""t22flliJLTQ"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""u2fdrGO2mZuJ92dS8XxAo1eoSIw"",
          ""id"": ""Ugwx2O_-e7C7TPaTm714AaABAg"",
          ""snippet"": {
            ""videoId"": ""t22flliJLTQ"",
            ""textDisplay"": ""\u003ca href=\""https://www.youtube.com/watch?v=t22flliJLTQ&amp;t=28m50s\""\u003e28:50\u003c/a\u003e Damian is ice cold for the deep three and ignoring the hot chick ❄️😂😂"",
            ""textOriginal"": ""28:50 Damian is ice cold for the deep three and ignoring the hot chick ❄️😂😂"",
            ""authorDisplayName"": ""911 x"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8c38dsOfqe1GB1D4u-o-r1TdW7OjgAajWpje8Y=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCA6lqSdXlLNF-DJ8NATlKGg"",
            ""authorChannelId"": {
              ""value"": ""UCA6lqSdXlLNF-DJ8NATlKGg""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 2,
            ""publishedAt"": ""2020-01-01T22:25:49Z"",
            ""updatedAt"": ""2020-01-01T22:25:49Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbirmvlbdh0i_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hr5dvb8382et_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""boLLM6dGS5TKi9Q_yYh0ewXf970"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 14
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hr5f1i5odd9d_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
