testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7letkodxy04_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""VyZPDQV1PZh4eHVccjjJ9vtobWU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 98
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbaxgss7r4h2_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdnn1sbg7ch_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrusznykf8ds_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrutdjjhb2w1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvbksdiz1fsi_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauxpp16xp9v_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxobdjq7708_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""il3Fp1xkR7l4exbngyOc-msS8fI"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 38
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Nk4JhzVK5qaBtp5veX1OF9WssEU"",
      ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
      ""snippet"": {
        ""videoId"": ""DPIv7awI-1A"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""o0MNDfFGzctsa8RlP3nvHwY3Xow"",
          ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
          ""snippet"": {
            ""videoId"": ""DPIv7awI-1A"",
            ""textDisplay"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""textOriginal"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""authorDisplayName"": ""Jhayco"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/CE0G60L6SOFlONCmxvc6pN7a3DaxQZfcdPNZihQA69kvmpiyTzdJD0N7tNa0a-3j9l3zGehG=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCvpEyEBML6z-PJJ9XrqgpKQ"",
            ""authorChannelId"": {
              ""value"": ""UCvpEyEBML6z-PJJ9XrqgpKQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 66286,
            ""publishedAt"": ""2020-02-05T18:45:17Z"",
            ""updatedAt"": ""2020-02-05T18:45:17Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 470,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""TUawezDHhbO_AfRORVGEyKURDVM"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6m--qxPB"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Potito"",
              ""textOriginal"": ""Potito"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""bathesgal"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/0PCEX4jV5UPFoIOG57eryutcEajWqO6ScukUK0b4oLqRBa6VoaIIC0mDHyW0Hw8jKBJUCFBLmw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCX7Z31jwiqtq4FblSdlfRCw"",
              ""authorChannelId"": {
                ""value"": ""UCX7Z31jwiqtq4FblSdlfRCw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1337,
              ""publishedAt"": ""2020-02-05T19:30:45Z"",
              ""updatedAt"": ""2021-04-06T12:25:10Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""yGjS47Vo8qrFw15moTG0nP1ez7U"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6tdS9uW8"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""🔥🔥🔥🔥🔥"",
              ""textOriginal"": ""🔥🔥🔥🔥🔥"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Mafeyyr Rodriguez"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-i5D4Ff-VbQQ-axpGduCahOZVQXVnMFiZi9Q=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCj_ckq_su2FQY853p9fqjSg"",
              ""authorChannelId"": {
                ""value"": ""UCj_ckq_su2FQY853p9fqjSg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 465,
              ""publishedAt"": ""2020-02-05T19:31:47Z"",
              ""updatedAt"": ""2020-02-05T19:31:47Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""YvEpnqa7wooQsrswS0M-jNXnUng"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f79NQ7vv4"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""textOriginal"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Gonzaa pegno"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9KrfqELL546czJLBzyBpXBYNkrB66niqjGHN-d=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYaTuVp85KNkYinRJugNaMw"",
              ""authorChannelId"": {
                ""value"": ""UCYaTuVp85KNkYinRJugNaMw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 330,
              ""publishedAt"": ""2020-02-05T19:34:04Z"",
              ""updatedAt"": ""2020-02-05T19:34:04Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""HxC0taIpX7-KqX995aIFSkI9ED8"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f7Dbm2eWU"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""el crack"",
              ""textOriginal"": ""el crack"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Daniel jesus pinzon diaz"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_Ex48L7l6m36c725F6i0t5cHNYVbWVoHOhXtMMog=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCv26ZbBNpgmChod_FbNxXwg"",
              ""authorChannelId"": {
                ""value"": ""UCv26ZbBNpgmChod_FbNxXwg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 205,
              ""publishedAt"": ""2020-02-05T19:34:39Z"",
              ""updatedAt"": ""2020-02-05T19:34:39Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""88VuBRstW6BpV4rxbAFsDOXP2uo"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f88sYzIl3"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Dame cora Jhay 👍"",
              ""textOriginal"": ""Dame cora Jhay 👍"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""LL4MA G"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-Nzoqt5_NHW4KYdxGza2EM_8nUNLgJe-H240RvSg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC8EwB3_2c_EsnwKRD4SgiJg"",
              ""authorChannelId"": {
                ""value"": ""UC8EwB3_2c_EsnwKRD4SgiJg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 153,
              ""publishedAt"": ""2020-02-05T19:42:45Z"",
              ""updatedAt"": ""2020-02-05T19:42:45Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ib37jyoojh2v_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibjtf3ry0u2f_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
