testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qwt5vcwmsk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7whiukg4eoz_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblimj7cdl4l_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5bwzqbohma_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrmjanpxvvaq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzwpxceitys_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauvdcfgx2zn_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbjl9wzkwu0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepzzjphm436_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv9ax9afdf8m_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""OUGdQ7uUFGB1ZRloJA3AeXFwYzw"",
  ""nextPageToken"": ""QURTSl9pMWVCajJHLVY0SllVN0hET0czZ0tSam5xZTZuQXJwQVlPZHlScm9OY2lhd2stZFRZbUVkMUxpQzZ3TlFXR2lFczgzZGVZeVZVOTIzUmpXNDI4RW1xOXIwc1JvQk5obFdVdjRXb3JydTgwT2tWNncxVDBVSDU3dEdxeEExNnpPTnVPeEloOC1uQi13bTVrSWNqellKS0Q1UlBGTTdrVE1rNkxleUZGMG1OeHFwc1lNckRuLWwtVEZ2cnN0TVB2OFNTdlI3ZFNONFpQSlVFeHpiaTBQZ0NiVy1GZEFIRWtvOUFrQUNhM3dIM1RoZmk1TzlmUm9WbEp4a2YzbUo2Ri1Tcy1VN2RpZ3VRMl8wZEtPZmlUM2FMVVhZdXE1bmZlbFVSMWFFc0FGWUVJY0Fsc0xIN2F2SllzcHgzMlVEVHU0aEpZbWVR"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HLt7Ql8CPAWnQzaJjw2oTPTMKbA"",
      ""id"": ""Ugy3y8UFJiYmY-J24J94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""H2fC2cEYBzie4qehZ9DwMvHrS3M"",
      ""id"": ""UgxIX9bxZYq0z-m8nc94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""O7W47jEpxE49-BamNiHWy2BFDus"",
      ""id"": ""UgxpSZMoQKIXi4DbRC94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WFvzObp8RyjQto68w3XiLloJc0A"",
      ""id"": ""UgwarLZUPip1JP-en4F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bSguBSSi1jEkhOODNdfed49jGSc"",
      ""id"": ""UgxKq6f6c4PUTTDlIq14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qd4CgRfnnSTjzvM8IH-gw12cObM"",
      ""id"": ""UgzLCFMuSB048krIeSp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5lIZmIELZDRQUOFvlxI20oDVok4"",
      ""id"": ""UgzUP_PT6Xv87Kr4-Kx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NHAK5VkHr_SmV-atmD-Zk5vFD28"",
      ""id"": ""UgwiAqWK7bbLUVndTKJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SxIzqJcf7FIBJMUHWQ2cR7HO9sY"",
      ""id"": ""UgwLYhkHSZv8vlpX_5t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""arL-cKt7bkPvtZNf_rIC3XTGx3s"",
      ""id"": ""Ugwu58eruiwqiRNTrRR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wRZ8qfyc9yvY8EM5z3o6PmpyE-M"",
      ""id"": ""UgzULaHTuKLsl2yrpeZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Q0WFUDJzQIl7PdQp4144X_4_f7M"",
      ""id"": ""Ugwf4wlWKKVLLPGvy1t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""T3f1HFIHq_Jkfesk3lNsB-2UE0E"",
      ""id"": ""Ugygy3q6GhqktThKUsF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oy0mA-mB3tPL2G42Urf5KtbyJhg"",
      ""id"": ""UgxqRNKbm2YWlaqFE1h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UzT34XqWxwcm2KhY9g6GKQCllEs"",
      ""id"": ""UgzD3UPct3ZDtZH3Wed4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zpQxADihT6wMUIFqlytR7TWjkfM"",
      ""id"": ""UgyeoMF14OibxSRVmOR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""T6vvAAqDAfFUhz06uybSDvlqrM4"",
      ""id"": ""UgzY0ga_gtw8sOs_gaZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""waSq1FV7uBwY1POnUmbkfAlK8UQ"",
      ""id"": ""UgxTplwIG4PPKzFBcgB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""L-6f0cO4qRP1Lah8UKNTGnPKvgc"",
      ""id"": ""UgyjQDr5q_LZgteHqoZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RxQO5En7UYwOo-7xYVBuv88E2_M"",
      ""id"": ""Ugx6z8p-N-WvWIbjdoV4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
