testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r797pegfud_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cutting-edge;maxResults=71;part=id%2Csnippet;moderationStatus=likelySpam;videoId=5kUu97Vkwj4;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=html;,,
test_u7u387iy5fee_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Csnippet%2Cid;videoId=7m-NPuXPBqM;order=orderUnspecified;,,
test_1k1r6hd17mvdw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=nutritional;maxResults=70;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Csnippet%2Cid;moderationStatus=likelySpam;videoId=TUJWx7vo44c;order=time;,,
test_1iyns3vk41wz5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=soi-disant;maxResults=34;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;videoId=7m-NPuXPBqM;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_u87y3f4djbz5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unaltered;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Csnippet;videoId=yuD34tEpRFw;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_1hre7io9h9hdh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Csnippet%2Cid;videoId=yuD34tEpRFw;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_uvjpsg86kcol_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;,,
test_ubj5i7e7kwms_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=changed;maxResults=5;part=snippet;moderationStatus=rejected;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=html;,,
test_1k253m6ivsi1x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=processional;part=id;videoId=t22flliJLTQ;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_1iepgvxfs8oj5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;moderationStatus=heldForReview;id=UgyyScM63hUgS_x7IXp4AaABAg;textFormat=html;,,
