testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhit3o8d7xib_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=93;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Cid;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=time;textFormat=plainText;,,
test_s0xap6efllbr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=97;part=id;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=html;,,
test_u7ukrdwgwoc1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=quibbler;maxResults=5;part=snippet%2Cid;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;,,
test_s504qajfhjjt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ophthalmectomy;part=snippet%2Creplies%2Cid;,,
test_r1iv3me6tz5f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=tomato;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;videoId=n8I-YVuaSR0;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;textFormat=textFormatUnspecified;,,
test_qhnc6n2rxqux_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=plainText;,,
test_skjzkstg14kl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;,,
test_1jygit7ozxvzp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bricklaying;maxResults=31;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet%2Creplies;moderationStatus=likelySpam;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1iesrft918rxh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=published;videoId=TUJWx7vo44c;id=UgyyScM63hUgS_x7IXp4AaABAg;order=orderUnspecified;,,
test_r1l5bsh4egdi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=proton;maxResults=68;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Csnippet;moderationStatus=likelySpam;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=orderUnspecified;,,
