testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toiww3dt3foz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=maniraptor;part=replies%2Csnippet;videoId=yuD34tEpRFw;order=time;,,
test_1hbdq37yys5sy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=70;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;textFormat=textFormatUnspecified;,,
test_1h7qzujs87sxi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=patrikin;part=snippet;moderationStatus=published;videoId=n8I-YVuaSR0;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_1iyq13j6mq4ok_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=79;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;videoId=5kUu97Vkwj4;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_1h84se0h5dkjb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=evasiveness;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;moderationStatus=rejected;videoId=TUJWx7vo44c;,,
test_qdq1620myr1g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=withdrawer;part=id%2Creplies;videoId=9bZkp7q19f0;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t81twybnc1mh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet%2Creplies;moderationStatus=published;videoId=n8I-YVuaSR0;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=plainText;,,
test_rh4zegdvry2g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=formicidae;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;videoId=eVIozKR9p50;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;textFormat=textFormatUnspecified;,,
test_1k1u04fvh3ucj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=urethritis;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Creplies;moderationStatus=rejected;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=plainText;,,
test_vb3l0zje5o4i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=85;part=id;videoId=TUJWx7vo44c;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_rl53cuo5jnzs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cladophyll;maxResults=15;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet;moderationStatus=likelySpam;videoId=t22flliJLTQ;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
