testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeipz8g8q81f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;videoId=yuD34tEpRFw;,,
test_1ib0elvjzywrl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=time;,,
test_s506r0gcgndw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;moderationStatus=published;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;textFormat=html;,,
test_1hb86gt8ckxf9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=42;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;moderationStatus=rejected;videoId=7m-NPuXPBqM;order=orderUnspecified;textFormat=plainText;,,
test_1ibbj9n9cbip0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;order=relevance;,,
test_rhiwls8rv19y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sternotherus;maxResults=88;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;videoId=TUJWx7vo44c;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;textFormat=html;,,
test_qdvj5kx4zgiq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=published;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;textFormat=html;,,
test_s1b5i0dad10h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=syntagma;maxResults=50;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet%2Cid%2Creplies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1iuvfnwnt3qk1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;videoId=TUJWx7vo44c;order=orderUnspecified;,,
test_toogfl5ewhte_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Csnippet;moderationStatus=published;videoId=7m-NPuXPBqM;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_1ib0yt0gr9pa1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=41;part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;videoId=TUJWx7vo44c;id=UgxTcmK3y_EbkhECsWZ4AaABAg;textFormat=plainText;,,
test_qhtdz3twyrle_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=23;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id%2Csnippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=time;textFormat=textFormatUnspecified;,,
