testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz2vq9543ee_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=likelySpam;videoId=t22flliJLTQ;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=textFormatUnspecified;,,
test_1hv602seummw5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=obligingly;maxResults=54;part=replies%2Cid;moderationStatus=heldForReview;videoId=9bZkp7q19f0;order=time;,,
test_1jiaixfyjrcrn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=83;part=replies;moderationStatus=published;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1ibe90x33ajw2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=15;part=snippet%2Cid;videoId=5kUu97Vkwj4;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_1iv1i8jz9tesz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=entirely;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;videoId=TUJWx7vo44c;,,
test_rkwtz8scixix_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=10;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;moderationStatus=published;videoId=TUJWx7vo44c;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=time;,,
test_vbhy7ou6clyt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;id=UgxTcmK3y_EbkhECsWZ4AaABAg;textFormat=textFormatUnspecified;,,
test_1jy4wm1qaqa8x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=acoustically;maxResults=21;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Creplies%2Csnippet;moderationStatus=published;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=html;,,
test_urejfgtrdvzo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=90;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hbj8uvdzd9b8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Cid%2Csnippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
