testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecnq1kiak3a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=legionary;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;moderationStatus=rejected;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_1hv88d6qfnf4y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies%2Csnippet;moderationStatus=published;videoId=5kUu97Vkwj4;order=orderUnspecified;,,
test_ts4n6ubfrgaf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=9bZkp7q19f0;textFormat=textFormatUnspecified;,,
test_1hrjqa1uybak8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stevedore;maxResults=85;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet%2Cid%2Creplies;moderationStatus=published;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_tnzjmzlssqjm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=anaclisis;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;moderationStatus=heldForReview;videoId=5kUu97Vkwj4;order=relevance;textFormat=html;,,
test_1ib0yetevgapl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=53;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Cid;moderationStatus=heldForReview;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_1ji7a0evi1v1e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bernoulli;maxResults=38;part=replies;moderationStatus=published;videoId=9bZkp7q19f0;textFormat=textFormatUnspecified;,,
test_t89mlnb7fjac_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Cid%2Csnippet;moderationStatus=rejected;videoId=7m-NPuXPBqM;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rh50yp4kth68_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s4mbt2yif1wm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ponca;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet%2Creplies%2Cid;moderationStatus=likelySpam;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qe9d961fm1x0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=humourist;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;moderationStatus=rejected;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_us2yapbkngwz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Csnippet;moderationStatus=heldForReview;order=time;,,
test_1jia1unx59tmd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gaucherie;maxResults=67;part=id;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_1iepz7hufawc6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=heiress;maxResults=54;part=snippet%2Cid;order=orderUnspecified;textFormat=plainText;,,
test_s4xdewlwz9t0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=proverbs;part=replies%2Csnippet;moderationStatus=rejected;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=relevance;textFormat=plainText;,,
test_sksv8kp1k3sm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Csnippet%2Cid;textFormat=plainText;,,
test_rhroro0lgj1f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=likelySpam;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=plainText;,,
test_1ievjlq5bsnjm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Cid%2Creplies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;textFormat=html;,,
