testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmx41n3ome9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;,,
test_1ib391ai2uj4z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=burdensome;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;videoId=yuD34tEpRFw;id=UgyR8TjvAmSACMJZyH14AaABAg;order=relevance;textFormat=html;,,
test_1iauxpqzm4k84_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=plainText;,,
test_1jydao1adf3ua_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=inner;part=id;moderationStatus=heldForReview;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=time;textFormat=plainText;,,
test_ubmevwaz4isw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cormous;part=id;moderationStatus=rejected;order=relevance;textFormat=html;,,
test_rhglzf6fzfqa_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=16;part=id%2Csnippet%2Creplies;videoId=TUJWx7vo44c;,,
test_s1ji2aaqiyjl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=97;part=id%2Creplies;moderationStatus=published;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=html;,,
test_qec4bchnmxyb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;videoId=5kUu97Vkwj4;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_to53kya40gu0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s4mabmt8hj5l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=53;part=id;videoId=yuD34tEpRFw;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
