testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbljvj53lb38_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;moderationStatus=published;id=UgyR8TjvAmSACMJZyH14AaABAg;order=relevance;,,
test_rh7t45xuxjqw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=best-known;maxResults=35;part=replies;moderationStatus=likelySpam;videoId=TUJWx7vo44c;order=time;,,
test_1hrp9fog0faec_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=multidimensional;maxResults=97;part=replies%2Cid;videoId=5kUu97Vkwj4;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_urhb733sxl5v_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=46;part=id%2Csnippet;textFormat=textFormatUnspecified;,,
test_1hbd9nk5ma2pk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=31;part=id%2Creplies;moderationStatus=likelySpam;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=html;,,
test_trqv1oyoamut_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pedigree;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Cid%2Csnippet;order=relevance;textFormat=html;,,
test_tnz23jp1udrr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;moderationStatus=rejected;videoId=TUJWx7vo44c;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=textFormatUnspecified;,,
test_r1l7a9hlqqsz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=elasticised;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies%2Cid;moderationStatus=heldForReview;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;,,
test_sok50p5ta4a8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=29;part=snippet;moderationStatus=published;videoId=9bZkp7q19f0;textFormat=html;,,
test_1iuke1n9tvn8m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=undenominational;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;videoId=TUJWx7vo44c;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ib98y8pl8nck_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=carmine;part=id%2Csnippet%2Creplies;moderationStatus=rejected;videoId=TUJWx7vo44c;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_rlb586qbwxf4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=taped;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;videoId=yuD34tEpRFw;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_u82g16shs1no_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=xxxii;maxResults=5;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;videoId=yuD34tEpRFw;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qxtatoqo58a9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=exasperated;maxResults=4;part=id%2Creplies%2Csnippet;moderationStatus=published;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=html;,,
test_sohe15f2qcz9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=78;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;moderationStatus=heldForReview;textFormat=textFormatUnspecified;,,
test_t4vqejyul5r8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=articulatory;part=snippet%2Cid%2Creplies;moderationStatus=published;order=relevance;textFormat=textFormatUnspecified;,,
test_1ji50jnpkd946_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=jade;maxResults=97;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Cid%2Creplies;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_1jifizzo6flf6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=63;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=relevance;,,
test_qy1m7n2e4dgy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Creplies%2Csnippet;moderationStatus=rejected;videoId=yuD34tEpRFw;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=plainText;,,
test_skkj2g6ubhh5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unlooked-for;maxResults=90;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Csnippet;moderationStatus=likelySpam;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=orderUnspecified;,,
test_ubgdsqfiq6ox_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=absolute;maxResults=74;part=replies;moderationStatus=rejected;,,
test_1h81zuadanecj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=distraught;maxResults=67;part=snippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1jefgo8wwr2ap_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=uncanny;maxResults=90;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;moderationStatus=heldForReview;videoId=5kUu97Vkwj4;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=html;,,
test_s1jz5bvcwd45_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=52;part=id%2Creplies%2Csnippet;id=UgzhMIgtuhjemzfoObp4AaABAg;textFormat=plainText;,,
test_1k22b4x58xkqe_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=68;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;videoId=yuD34tEpRFw;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hv8abaawvckk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=prestigious;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;moderationStatus=published;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;,,
test_vf3mw8qcgens_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;order=relevance;,,
test_1jyg0659gvy3o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cryptobiotic;maxResults=21;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid;videoId=yuD34tEpRFw;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;textFormat=plainText;,,
test_1iyn9s9ixg7dw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=60;part=id%2Csnippet;videoId=7m-NPuXPBqM;order=time;,,
test_to4l9e7ksd9x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=6;part=snippet%2Cid%2Creplies;,,
test_qhswwjmz5ir6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Csnippet%2Creplies;moderationStatus=rejected;videoId=9bZkp7q19f0;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_u8b84i58ta9f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=secluded;maxResults=8;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;moderationStatus=heldForReview;,,
test_1iv9b8ndh9gdw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=3;part=replies%2Csnippet%2Cid;videoId=t22flliJLTQ;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_rhiv4cw491rp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=99;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Cid;moderationStatus=published;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=html;,,
test_1iuvgtu3w49bm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unambiguous;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Csnippet;moderationStatus=heldForReview;videoId=yDgLFOxnQ8Y;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hv5g77vo4aie_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;,,
test_rhtw7hdzqrmt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=54;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;textFormat=textFormatUnspecified;,,
test_u8050qmo8yn6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=19;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;moderationStatus=rejected;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;textFormat=html;,,
test_1iyc5iojpy4hc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=look-alike;maxResults=26;part=id%2Creplies%2Csnippet;moderationStatus=rejected;textFormat=plainText;,,
test_urxzh6qzflmh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
