testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rb232z33vm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=primitively;part=snippet%2Cid%2Creplies;moderationStatus=heldForReview;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=html;,,
test_qe3tbgwmegjd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;moderationStatus=rejected;videoId=t22flliJLTQ;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_ublw3m3uvktu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=92;part=snippet;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1if11in2dl1rk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=84;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;moderationStatus=published;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_ubj4sobyg3ef_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;moderationStatus=rejected;videoId=eVIozKR9p50;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;textFormat=html;,,
test_sone0q2366ox_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=theatrically;maxResults=95;part=replies;moderationStatus=likelySpam;videoId=t22flliJLTQ;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=orderUnspecified;textFormat=html;,,
test_1ieuzbyk74dv5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=94;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;textFormat=html;,,
test_1k1r76ol7skm9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=importantly;maxResults=71;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Creplies;videoId=7m-NPuXPBqM;,,
test_1ibbkctzdqeeb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=watchfully;maxResults=50;part=replies;moderationStatus=likelySpam;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=plainText;,,
test_rl2eb2nzj2gi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;videoId=t22flliJLTQ;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_r1dcbsn3idrs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pompously;maxResults=18;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;moderationStatus=published;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_t8cf5svvtjjm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=upwind;maxResults=1;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;,,
test_1jer1p39vajp4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=heldForReview;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;,,
test_1k2294afgxug6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stoutly;part=id;moderationStatus=published;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_skyese9435gj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=mischievously;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Csnippet;moderationStatus=heldForReview;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=plainText;,,
test_uvbwpto2c7dt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=autocratically;maxResults=12;part=snippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=time;textFormat=plainText;,,
test_1jygjl9huhrhg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=despairingly;maxResults=58;part=replies%2Cid%2Csnippet;videoId=zZa8PFYtWr4;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;textFormat=textFormatUnspecified;,,
test_1iv9dyx1qf86s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=20;part=id%2Csnippet%2Creplies;order=orderUnspecified;textFormat=html;,,
test_1iepfsf77vokz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sou%27west;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Cid;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;,,
test_1iey9tlurzq5z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=71;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet%2Cid;moderationStatus=published;videoId=9bZkp7q19f0;order=time;textFormat=html;,,
test_1jidaboi87kfm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=likelySpam;videoId=n8I-YVuaSR0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=time;textFormat=plainText;,,
