testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6j9of7sh_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1h7o8gngpnlgj_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbj9mtouorox_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdnmw7e0unt_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""vbC17LzlV5J26VgUsGB5E-HFzcM"",
  ""nextPageToken"": ""QURTSl9pMDlvY3U1a3h4YUlKbjkxRnhXOVdBekpmT0doa2RjRXBYcGc5Y3NtbmJ1dlNTWGFIU3VCemRxWWxGM1ZaMndnNHpTTER0TmxNcHVMUHBIYzUtNHl4SzQwVmN1YXlsSU9MN2t2c05ldVQ5VXlDN0FITVZUMmF2b0I1VGRqRWJ0Y0tLaHpPdldnOTVzSE1IUjljMmtYU3daTHhFWTI0Rk84VTItSWhOTXZzZE1IUUoxNHRDQy1nQ1VqbkZ6ampOUUNYRElvdW1keUg0"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hl-ys61b_2l57Wh65_2mlv1v5ms"",
      ""id"": ""UgyzqVbJzWYTeAdyRYd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Bj19r6Pp_MeouOz7Zm9ZicEQB1A"",
      ""id"": ""UgwKjpqXLGGYAoG32X14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kjAZb2yXzGNRzY_V2YXA38lrdUI"",
      ""id"": ""Ugz5GPx65nfRrPquNvB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""C0Rq6eeHZYFmZBqsVshqzZWGS9A"",
      ""id"": ""UgxgjTOkr21_00eiK3Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jvQiLbsMJP4ugNszerqF_gfUavw"",
      ""id"": ""UgxqRIfdNz6c6S1CKh54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qSowFIvbudegDaOxZ0LWebVf2hA"",
      ""id"": ""UgyJ5VunUI2Soyt9UVl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qpbCZaEuVaTo6datCpxOB7oAmp8"",
      ""id"": ""Ugw6khvRr2alvYozdbR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cWZ0TefG7dMhfg49a3K2NuGCGK8"",
      ""id"": ""Ugz6lrE7RQSeB1kMHDZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JhBC4VOyLuuc_K--JopjyF8eZGc"",
      ""id"": ""UgytL0bPf_qE6e9Yj2Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5N8YnsvyQe5E6mwXIrpDb7OR8Z0"",
      ""id"": ""UgwqavP45ogh6pPX1FV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tH8g0RXaUiVNBKQvJnM9xyUgfyM"",
      ""id"": ""UgwRT2pxcPHB-EvF6jJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FvQkWghZwMcJ6q3g_-bZmjwUSTw"",
      ""id"": ""UgwLveKO4tnNN8M4-ap4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hMLz0vYIYtfHrCgfI9BJ-Ftpw-0"",
      ""id"": ""UgzwRActkX88yApb9bl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iG5zgCizXQ9tUkGPA0ko3jRx36M"",
      ""id"": ""UgzmfSRLQGwttes4LbZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""g24x1-BPaOMdD7RcC1E_hPlxIc0"",
      ""id"": ""Ugyyp9YXx_uoM3eENp94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DHxuVef_vZ5fzx47nQN6sKGBVtw"",
      ""id"": ""UgyFV0udx7p85zKfDbp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kTH6dcV9sFOeI9qik6C8sAuiV6c"",
      ""id"": ""UgyCfLqPJB6pd8T02Up4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""c6fbRSre1Lhs6YZwE4zCuMcdNTg"",
      ""id"": ""Ugx5ghJEJE06EkoT9b14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VWZBN6XqhBdYsfvcAMWee28f3Ck"",
      ""id"": ""Ugy291hsSaa2GZmMoKl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7wPcu7ssK1g6flicMEY-0A_6NRk"",
      ""id"": ""UgyxHy1bEY69USupq8R4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hrdo10x7bski_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hrj6v73n0wtw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrrk2jo1n707_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruanzy0n6ex_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbi3gb72stg_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""CyzPNngL7UfT9X2QOjO2WvqaD_s"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 6
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iepgycmgp0dv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iextg7dafo6t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvipj7tldus_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
