testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8rsf8k0tw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaed8ftvqye_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd8v090rmsw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5hg078xaw1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauxpqzm4k84_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""6KUcYM-d6kEU9x_UG-mcd9wBxRA"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vbyO6rgWvNEaHeKqWbUZ8CvQ0Bo"",
      ""id"": ""Ugx0dK2I1wPHnQoLx6V4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ib391ai2uj4z_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib98n6jrutde_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyfgpb54vnzr_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""d_hvp-Kx2WvNZLPjoBLtrjkbVkE"",
  ""nextPageToken"": ""QURTSl9pMEVUdHJSU1pHZVk2aE9FVW9Qakd2RXF2b0pzU3lrbndmanNyb0tHY3lTUHlyWmhicEw0M0o4aXN0YzdHd0YyZ1JQSzJHazRJd19rY2tqb0tHQnJfc2Z1WVNMMXI4STA0NWpGSjAxWUFYSkR2V2tYOV9NWlVwVEZBb3dGZmRHR1VwVUxKdGsxVjhkb0Q3T0xZMjJIVl9JZUhnTlhpY2E3aG0zYmdrSk4tcnJaQ3c1SGY0SnJzd3FMVEhZZWN2OWliVWVqQV8zWEFn"",
  ""pageInfo"": {
    ""totalResults"": 58,
    ""resultsPerPage"": 60
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Ki73bP_IxIU7hgPY-7pXWkjH36U"",
      ""id"": ""Ugz9-Q4V3aqENVRpB8F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sXrvvvdz4lPF4xlwt12RajQXrb0"",
      ""id"": ""Ugxqx6ay-aMH4bZMPrR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HKc_MLlkxeSEwk5cVe00D7Bqn9I"",
      ""id"": ""UgyvVFXlCZdRTYZcnFh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""X1nP7KuuaKROCjj1ZyrkItaGjFo"",
      ""id"": ""UgysW64X8fxnWTFWVbp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NVnPqesO9EO-pCToAxlSlZVZqUM"",
      ""id"": ""UgwmuOi2KdnpTQZbQTt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Bu91bDGrPGC0r5T6LBtCkPKATWo"",
      ""id"": ""Ugy7Kmy4yYzVHD7QatZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5y_uz3V286RuCw54abp3gbwfEM8"",
      ""id"": ""UgzrFZN5f00qZc1yKUh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TOQgDw4WBRCr4hNagl4HL9aOcdg"",
      ""id"": ""UgwSeAqrQgvPGohC9514AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lD6ZF9wgsD3BibXZOgh6PmuubQw"",
      ""id"": ""Ugzzf-00bP6pLZtO42V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QjmScS5-BRWbBh21Lrcu_8W8UI0"",
      ""id"": ""UgxwGfBxhav1swrtrq94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6JH_d7a0RP9xbENIAp_SetMbB0M"",
      ""id"": ""UgwHhIjRvCQcg7my7ZB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SXVufZNjH-jzh20yr5UIRxCEcl4"",
      ""id"": ""Ugw84rqLvBqlUVqA3z94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fJTmvQQlSkORntArWZdK9uqu9Ms"",
      ""id"": ""Ugxz9E_AMloaG_L5sLR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nR3CkouxeNEaArbHXJgoEogiUFA"",
      ""id"": ""UgwK9UPc-6n_GwVcDkp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q8RfECzVlP8eJIbO-NVgHgVf5RU"",
      ""id"": ""Ugy3nrsJ_Q4gMYOZYZ54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bE19X0Xj37hXvL3pBxbDSHeDvos"",
      ""id"": ""UgxR7uh5_ig2Hr43dbp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""f462Eh7Kh5TGsLzOXg-RHIIjR6Q"",
      ""id"": ""UgxpDNt9ocjSmI5B5594AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""faYOkLhVLcW_wWpL9WEBIrCdGZg"",
      ""id"": ""UgyR4orzIcM1ieTZdh94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""F0c9olE1ftynRNgED8r_6W4UYZ4"",
      ""id"": ""UgxTOW8a3qw194mubdx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kXHVCLV-3sVQf5JoxD-Rsuw-6eM"",
      ""id"": ""Ugyvu8PvnrP06olxGJZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IWX4Ysepw7_9kCWbND5MQv7Q3KA"",
      ""id"": ""UgxA5AqPhmXOMrZH1yx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gJZDQ4i6S0eFyX0nfrbQr6guLkY"",
      ""id"": ""Ugy8mTmR5TOSZ9QK_dh4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""qc6rp8LcpkFWno2qB8ueD7Wvsic"",
            ""id"": ""Ugy8mTmR5TOSZ9QK_dh4AaABAg.9jymWpg5W7O9jz6NePytQH"",
            ""snippet"": {
              ""channelId"": ""UClzCn8DxRSCuMFv_WfzkcrQ"",
              ""videoId"": ""aCELendefbw"",
              ""textDisplay"": ""Pentatonix is always on my Christmas playlist"",
              ""textOriginal"": ""Pentatonix is always on my Christmas playlist"",
              ""parentId"": ""Ugy8mTmR5TOSZ9QK_dh4AaABAg"",
              ""authorDisplayName"": ""Danielle"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/sQRq3vzp0FZs7nLmQEY_pfDNuXXJPmPglefMH9JAfgE83dU7J-2hAI4DkEHB1bdnF4DizC2QVw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCtHiOZ2ehw4d6C59NZJ4D0Q"",
              ""authorChannelId"": {
                ""value"": ""UCtHiOZ2ehw4d6C59NZJ4D0Q""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T11:50:39Z"",
              ""updatedAt"": ""2022-12-23T11:50:39Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WTy2PJmsVz7E79G6nt9IwoxSmgA"",
      ""id"": ""Ugw-mq8lHP1HsFMcoIV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AaLRyPoQz0LgVN2YSUSEBaOUHxo"",
      ""id"": ""UgwZ-cvpIWQif-bAHYl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6zyyNdMvbxQQHfR3W0nVBeocMEk"",
      ""id"": ""Ugxk8zY98zXwK8nqDER4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Xrxqc_EgI1hbNcFD6qwA0SV--pg"",
      ""id"": ""UgxzCpXOkIqlQAulBFh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sFdMdo5bxthqSOzaM9fuj8Wkapk"",
      ""id"": ""UgxD1lRvQQziLqfj2aF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VZNFWbipX1SSPP-OgiHFN2AZpPo"",
      ""id"": ""UgzfE-L0rKGZ8xPmRLN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ibuQRWUiSblJ40DDQUXN6B-I5g0"",
      ""id"": ""UgxRqRhZqpk1QTa-evB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2lbGs18MVmzVPypP0WwdKPnlGTw"",
      ""id"": ""UgxtfALeohhNgZkjtSF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vdWdh5CWkwLxZHSckeQM4jLJI9M"",
      ""id"": ""Ugzaa4e406VMfM7mjEd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3ZQU_xlu3SvKRKgFXEkv_7_1YmY"",
      ""id"": ""Ugz2n6GMJCh5Hbzeb2F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TIthua4gN5yZWUNwNyeRtHyHvFw"",
      ""id"": ""UgwFafMLSvvNmDBS6-h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DPNW_Sg_sj-WEPU3Pb-YbIoa_ZA"",
      ""id"": ""UgxqjChjpmsNvKcqQWl4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""zA7iSa3DG4mbu3V-1vSKwF44Pkw"",
            ""id"": ""UgxqjChjpmsNvKcqQWl4AaABAg.9jyOUd0ii3Y9jzQvfUddEl"",
            ""snippet"": {
              ""channelId"": ""UClzCn8DxRSCuMFv_WfzkcrQ"",
              ""videoId"": ""RbhpHvuqlis"",
              ""textDisplay"": ""She is, and Finn's drooling over her.  Lol"",
              ""textOriginal"": ""She is, and Finn's drooling over her.  Lol"",
              ""parentId"": ""UgxqjChjpmsNvKcqQWl4AaABAg"",
              ""authorDisplayName"": ""Nina"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9rWIl3kLD4sSSpjdNgIHGRdkF7I5mybNKU-3xGvg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCihpHIRnemgPwWptvKIuSlg"",
              ""authorChannelId"": {
                ""value"": ""UCihpHIRnemgPwWptvKIuSlg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T14:50:12Z"",
              ""updatedAt"": ""2022-12-23T14:50:12Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bK5TRXTkCDixKl9PZkutBsJwf58"",
      ""id"": ""UgxQ7_1AxHKDmtUo4Gx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dZVni3fHIGBc7ejL3bsMaRinEjI"",
      ""id"": ""Ugx2AbOdLtcVKpD9ssl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""L4vVPHVMURFwNaU7OS7YRXlPZYY"",
      ""id"": ""UgyX3wfh8X8slX0oXgx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NSiErJfrGIob9YJp_F0TJa6t_LE"",
      ""id"": ""Ugzjgq_EL9bdPnLiXw54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2CTdtZcrc5ecxHhXNazpx8F93X8"",
      ""id"": ""UgzWXpJYjw9DSM-boUx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NOqL44zZEP4Vc0LA4ylgi0YBDJY"",
      ""id"": ""UgwpOxG5OLwDp4ZSt654AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nNN8eNfYjmt1ScuCZXgNEEU-2mY"",
      ""id"": ""Ugzx2hCEIrI2bshAJ7J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Jdh3IZr4oYKcW9EDebb1nHSRVyo"",
      ""id"": ""Ugwga3Tmg0Pxl_vK07F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iOjP3RC2rzLXAfY-IZJuQsoxjuw"",
      ""id"": ""Ugw9W0h3iKPqBT1Z2xh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-l3wsV5IBJlMXkdZIqUxl6amRVc"",
      ""id"": ""UgxY7VBg4Q8S1o10p3J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3Eom_58_oHDr35YnW0ihCu8dkLE"",
      ""id"": ""UgxkDqAv5G-aLWCV86d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VP3B4hL-WueHUP-CVtZjlGmq0x8"",
      ""id"": ""Ugy5ZlkcWlENa0pbYKN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DN67iwV6dTRfU1C8ApehcmqMyKU"",
      ""id"": ""UgxCS7qSysQLtllYGgV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""h0iDwH1BTCwZltj_9tmwivJkPKQ"",
      ""id"": ""UgyPQxHjpMaWjmaRit94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""p7lBot7lMPykByKbs8NpCXqq328"",
      ""id"": ""UgzuQ4Cn3Qt2eLPJUjZ4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""paal9mOVCdohXVRBY4pmgE-l0CU"",
            ""id"": ""UgzuQ4Cn3Qt2eLPJUjZ4AaABAg.9jyEExtTghS9jzFFCtXhtT"",
            ""snippet"": {
              ""channelId"": ""UClzCn8DxRSCuMFv_WfzkcrQ"",
              ""videoId"": ""CPz4fjIsgFM"",
              ""textDisplay"": ""It’s available on Paramount+ if you have it."",
              ""textOriginal"": ""It’s available on Paramount+ if you have it."",
              ""parentId"": ""UgzuQ4Cn3Qt2eLPJUjZ4AaABAg"",
              ""authorDisplayName"": ""Janet Hendrian"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-19YdwqR_4Pj9XqKv2Th3zpefC9AnvyBatWg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCJJKImv0xLQb_s8q_HW3BLg"",
              ""authorChannelId"": {
                ""value"": ""UCJJKImv0xLQb_s8q_HW3BLg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T13:08:09Z"",
              ""updatedAt"": ""2022-12-23T13:08:09Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7EFqImuhIzlA4XzufpOFmqifP-A"",
      ""id"": ""Ugx8hq451dItP7Ca5Tl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0IZqtcZ-l6tJXV_RZAKgZIqJnZU"",
      ""id"": ""UgycK-lo6EA_kSGfDKZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ejmYqQ-YpXmycKRWz1UIxxfHumk"",
      ""id"": ""UgwxMBku9F4i6TaA7-p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bo1dtC55easZkbD-wGb3ePDbozQ"",
      ""id"": ""UgyqRGq8aTrytxVXwkh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5_UhLyRr3EIdpiKkQGtohQ9xqfA"",
      ""id"": ""Ugw2ffy4PxPC4RXiW3x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iz45zA4io-lOj--usSBLQf4S5GQ"",
      ""id"": ""Ugy0JQkyRyOarBlWu014AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5cRcirj9Vg2XVJR0V4btD0x0sIs"",
      ""id"": ""UgyuJ2wNDvnnOzcQc0J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rK2rPmyZPBhKKM-lYMx_Bqsc0o4"",
      ""id"": ""UgwRDuAUyh7Zy_J8R-t4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""WoDu0_WntDlLxxaY52uM7ZAo8WM"",
            ""id"": ""UgwRDuAUyh7Zy_J8R-t4AaABAg.9jy6Bq5ZQZM9jzR7CvC0Yt"",
            ""snippet"": {
              ""channelId"": ""UClzCn8DxRSCuMFv_WfzkcrQ"",
              ""videoId"": ""RbhpHvuqlis"",
              ""textDisplay"": ""Party pooper.  Sheila is the worst and needs to stay gone."",
              ""textOriginal"": ""Party pooper.  Sheila is the worst and needs to stay gone."",
              ""parentId"": ""UgwRDuAUyh7Zy_J8R-t4AaABAg"",
              ""authorDisplayName"": ""Nina"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9rWIl3kLD4sSSpjdNgIHGRdkF7I5mybNKU-3xGvg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCihpHIRnemgPwWptvKIuSlg"",
              ""authorChannelId"": {
                ""value"": ""UCihpHIRnemgPwWptvKIuSlg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T14:51:54Z"",
              ""updatedAt"": ""2022-12-23T14:51:54Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Xo1AUltNM1mSOMXzx7crr7s9Nlw"",
      ""id"": ""Ugx5O1q7rhw8LVWgX9V4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1jeaffl76cgmx_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jefy7gj3itsy_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""qy-Aw7HMOFLnNqlwmTE3eHQVwkM"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 2
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
