testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oq0f67b9kl_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv8ap1lcch2b_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib603ursuotu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib99cfrzdz5k_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""yKfNY_ktL3zX3c_xkZzdc2YXX0g"",
  ""nextPageToken"": ""QURTSl9pMTY4aVJQc3NOelN6T3lXZjVmWGJaMTJTX2toR2poelM5OHZWZ0NhVzE4VUFTOUxiZTk5SzFneFNaUFp6WWxQdEZzeGRINGY3NXM1eW16MlE="",
  ""pageInfo"": {
    ""totalResults"": 21,
    ""resultsPerPage"": 21
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XZlHXsngGTVFZJiFmwvFHNBOFCo"",
      ""id"": ""Ugx41QwupqwAIkWshcV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""enFl7enqKfAzMR90uzYL-dHglio"",
      ""id"": ""Ugzdr5am8vPlhI5V-Jx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uY-6lVN36CxoCTTTOsYRmmG7jTM"",
      ""id"": ""UgwPMkecBoBrDHEQ68V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""A6bnxoIGJUCUoPM3DhV4hTBDjTE"",
      ""id"": ""Ugz-99ZfP7uMVNdYJbB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mWQ27gLjyq_G1zCvCDPAG2jSnM8"",
      ""id"": ""Ugyrg1A5RuPJTTHjRtV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""m3tl9n4GwhxBTBk7HnET8qB1onM"",
      ""id"": ""UgyzPk4VD2m1U2xounB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""My7xbSOLxxvO0uqayC7qJEbCApQ"",
      ""id"": ""UgztYS468Hw9C0kiczB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pwnuEYIC9psTD93e3mNklhyWFEI"",
      ""id"": ""UgxHWgcXcWZIz60Re5N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""O9pW3z6EDZ3hDR2GySHvyPvTQZA"",
      ""id"": ""UgwltIpkjK3TsBfLD6h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""71rYqeoQUHj9HfayNTrkKr_VUXA"",
      ""id"": ""Ugyt_eAT8zpYRQku5PV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ecyuTFwpGxDnrEJ9g_CaxucBkyw"",
      ""id"": ""Ugz3CiuqUsqxDYcZN7N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hHh4orUVkEIge3Bi0Wnh6zwGaRM"",
      ""id"": ""UgwMmKCrEuRp5I-p_bl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aErG3y0Ale3rFog2Khgig8iyGqM"",
      ""id"": ""UgzFrlNGFIOQ_JkLY9B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ESlEf2hQjadyAopUHfO8tj8tMcw"",
      ""id"": ""Ugy4u4IJPJCIE0wiU8Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4cK_qkDQ1cLAiNjoI2faSp40w-A"",
      ""id"": ""Ugy0eQ4wSdc7xKp-cbd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PEBz7PmKZmkhx82bkt5yIokHSbc"",
      ""id"": ""UgzsVZ9ypDt-p9ASp9V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fMSqXo-mO6GLG6KWn4EdFst5RCU"",
      ""id"": ""Ugz_0jEHA1Y1yPkEkEB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kQ8JVbp9-oFyzH9WHt9mnJWLicg"",
      ""id"": ""UgyctORKs0uDHMnTQSN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PrZeZxLrr4V4RV0vKL1Ee8LKEFk"",
      ""id"": ""UgwdKHrCfA9i_l_CW_J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YijxGyn4jtTTAGLihYgN9W0MaeA"",
      ""id"": ""UgzrJJZNFZHdRBBCMLl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""stiL4RLojdvnsO4G9Ki7JvBYWJg"",
      ""id"": ""UgzOfz9CH-b4pOSM9jt4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ibjsya20ccab_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesrft918rxh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0itjoxktb6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iusozby6senl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iynsezqcli5s_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jecnc6b53oza_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jei6hh28jbl1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jekzfi860v8w_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeyvvbld0g9t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jxzfsnrsnplu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyg37rf24caa_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""nx4rcArGXOz67rcvGfZZt1dxQAM"",
  ""nextPageToken"": ""QURTSl9pMDFsNldNOWMxMjJZZF81elpQSGV2TXQ2a1RjS3E0Smx6cnk4R2szX1ozbmM3Z1oxYTQ1TE4wZTRJTEtlWVlkY2k0ODl3b2pQN2lFSWR3aEVjZVFtWUhqVFdJY2p1b3plNTFXVWxCQ240SzhFSUk0UUtCUG41UkpUek5IdUtVMGZPenRkUFpnMmZJRzdfYXVGNTZfQVktRTZyY1o2SVFpNHd3cDdGNkIwUVdJWmF5MWp3b01MeDk4R21MZzN3TXFPNkVVdV8xRTdpMHJQTHluY2x0ajhmS0FxZVMwdUtpNFVHaWpaaUZqSTdqM2ppZEpUNjFXTG5RYUgtODVVd2tMODNzZnozclNrYTBQbWRoWGhXLVBQZ2prWFNTcWlBbnJicFM0MXczek5NMWx6NXZMRW5KZlhVamRMcWZCRmNNczVR"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""yIbcPlZp2B8U29s9h0XikHkIieY"",
      ""id"": ""UgwKpusq3h94r3p2C4Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mzcgpypJP4qnPiECLpQYGGxlL30"",
      ""id"": ""UgxPP8uk1y8oifdolOd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""agaW_kgta1XfQKZNNqE2E2BvpWw"",
      ""id"": ""UgyhlI7x7A9O4Au6Ku94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RMmc6B8Fx9XfsWesXmpGYVk6Sxk"",
      ""id"": ""Ugzw6JmlB68Kr4VrFId4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oMx64SQHhTuSy4WZsfyMMqR0cOE"",
      ""id"": ""UgzkKkq3q8Pg5OqA3454AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qlhKgedB14TFW1lFPTIez7NSbAA"",
      ""id"": ""Ugyeld4LBWbO_alc2cl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LIOyat2lTIYJhBh8sMW6Dhae4rw"",
      ""id"": ""Ugw5JsWZWiK8E1pkc4d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-YihI-_y4Hz0KEKE8nc5JHoRfa4"",
      ""id"": ""UgwnuEuXyKK6OSEyVPR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Rgbtvtdu9dJb2THA8j-7I2qo4rs"",
      ""id"": ""UgxChQZ3gHrWey_xKuZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EDMCw-nsAVbFZ1y7FSTfpuMFgqY"",
      ""id"": ""Ugyw5izmnAeJmlLg3CR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P6LuqEqXy-DCXAKMgZbSbumfpfs"",
      ""id"": ""UgzduKSrcWsjEQl-LaF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XRc8rMSrZrRRGVHzryWE2Cx2mGA"",
      ""id"": ""UgyX8wwZ4i3hLx_Mpdt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gmMT3oUPd5b_r55tOsvvQPXsyQM"",
      ""id"": ""UgxfKyXjBf-bhgehSsB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AVjZ3pwZjGOjMM13QDZtWeqA59E"",
      ""id"": ""UgzWVyBz9ijdQ4U38YZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LzKUOxjikqAiuBZlDijWAVpvFJ0"",
      ""id"": ""UgwSBUKOJyY3P5sWoVN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HlFsOwWMfpQAUTE-AcB0ukvUQmk"",
      ""id"": ""Ugxy59Q-L7FPHX0E9g94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oLCj2TKVhLxzo9znl-p_6EkNDdw"",
      ""id"": ""UgzY7gTX0DAujvHqHf54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZSUltlVBI3Qxv1i8bxnmEmP6d-Q"",
      ""id"": ""UgyXMm4K3N0N7NktWVp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""F-muMdsD4XiaAezBAPFlumQeovM"",
      ""id"": ""Ugx3XfjAOhiVky1AoFt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UIbE9w1YwB5JdeIM8qeu-L0PIlo"",
      ""id"": ""UgwoXUOnpbXC5tDv7Yt4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1jygit7ozxvzp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyodrq4fux5w_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdqhxfa27sj5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe9wqjkryq8z_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhnc6n2rxqux_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhq5ipa5t6bd_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""6MS3p7jRo8JJiqT03aNaGQSlx1M"",
  ""nextPageToken"": ""QURTSl9pMzBEV2Rwb0wxdjZOeG9TYXJtQk1sbVV4Z1M1cHo3eC1EZHJBNGdQX25kZ3UwS3RoQlIxUmZfc0tNQWo0NldmVGFmVVdIaG1RZUtkOW4tZ3pVMVpPSU03bXhOYW1lMVpScUp4a3pvclVyUm1EY3VzV0xoR1NlS0ZlOW9DMGZ1aTB4V1FWYVB4X2M0Zm1nMUxzNkNhV0VsUm9DV2JveC1jdTMwNzVYM25sMHBpQmo5WjhIMDdJb2FEcVBBdFVpQ2ViWjRjR0lkd1pv"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 6
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_qy26v7hni1bn_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r17u0p3x1d86_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1a1g4njpx68_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1alpmccx1lx_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1iv3me6tz5f_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1l5bsh4egdi_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh893hoxo9cy_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
