testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z8g9ch8rxf_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbfxwq7pd5y9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8oquwhhqw1_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hrucax2qjx9v_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2p7emfpmjl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh2qu47jq7a_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepfe7sy1cmp_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iepghwp56zw2_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""0GpEyscAbnaRTxh8XKVyn6OBAbE"",
  ""nextPageToken"": ""QURTSl9pMU9JLTFJemxWV0dFMUtnLThqRnBkLWZWYUllZUlyOTltUmV4Z3U4MWd0MjZFcUhXcGpSRThzWEhMdWZBcEhoRzdQOElQYi1nQjc5SWpodm5EVGxNVnlKUDRsRnBuSU9oNnRJNzQ5UUhpWWZ4aC01eVo1ZFlRbGluUlo0d0h2anJVVWpXZU1GTGVrUVRBM3pzSk40T0NkakhwNHdyYk1qbHduVGFzS0c0TVRIQ3E5cW94bU52MGZyNzBWdlotamhsOFduenBkN1E="",
  ""pageInfo"": {
    ""totalResults"": 32,
    ""resultsPerPage"": 34
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5ZmIqzSv_ye7vcJvw8E8xEavCCI"",
      ""id"": ""UgwbUsYCLR5O4h98feZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Ki73bP_IxIU7hgPY-7pXWkjH36U"",
      ""id"": ""Ugz9-Q4V3aqENVRpB8F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sXrvvvdz4lPF4xlwt12RajQXrb0"",
      ""id"": ""Ugxqx6ay-aMH4bZMPrR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HKc_MLlkxeSEwk5cVe00D7Bqn9I"",
      ""id"": ""UgyvVFXlCZdRTYZcnFh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""X1nP7KuuaKROCjj1ZyrkItaGjFo"",
      ""id"": ""UgysW64X8fxnWTFWVbp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NVnPqesO9EO-pCToAxlSlZVZqUM"",
      ""id"": ""UgwmuOi2KdnpTQZbQTt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Bu91bDGrPGC0r5T6LBtCkPKATWo"",
      ""id"": ""Ugy7Kmy4yYzVHD7QatZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5y_uz3V286RuCw54abp3gbwfEM8"",
      ""id"": ""UgzrFZN5f00qZc1yKUh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TOQgDw4WBRCr4hNagl4HL9aOcdg"",
      ""id"": ""UgwSeAqrQgvPGohC9514AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lD6ZF9wgsD3BibXZOgh6PmuubQw"",
      ""id"": ""Ugzzf-00bP6pLZtO42V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QjmScS5-BRWbBh21Lrcu_8W8UI0"",
      ""id"": ""UgxwGfBxhav1swrtrq94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6JH_d7a0RP9xbENIAp_SetMbB0M"",
      ""id"": ""UgwHhIjRvCQcg7my7ZB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SXVufZNjH-jzh20yr5UIRxCEcl4"",
      ""id"": ""Ugw84rqLvBqlUVqA3z94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fJTmvQQlSkORntArWZdK9uqu9Ms"",
      ""id"": ""Ugxz9E_AMloaG_L5sLR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nR3CkouxeNEaArbHXJgoEogiUFA"",
      ""id"": ""UgwK9UPc-6n_GwVcDkp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q8RfECzVlP8eJIbO-NVgHgVf5RU"",
      ""id"": ""Ugy3nrsJ_Q4gMYOZYZ54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bE19X0Xj37hXvL3pBxbDSHeDvos"",
      ""id"": ""UgxR7uh5_ig2Hr43dbp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""f462Eh7Kh5TGsLzOXg-RHIIjR6Q"",
      ""id"": ""UgxpDNt9ocjSmI5B5594AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""faYOkLhVLcW_wWpL9WEBIrCdGZg"",
      ""id"": ""UgyR4orzIcM1ieTZdh94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""F0c9olE1ftynRNgED8r_6W4UYZ4"",
      ""id"": ""UgxTOW8a3qw194mubdx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kXHVCLV-3sVQf5JoxD-Rsuw-6eM"",
      ""id"": ""Ugyvu8PvnrP06olxGJZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IWX4Ysepw7_9kCWbND5MQv7Q3KA"",
      ""id"": ""UgxA5AqPhmXOMrZH1yx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""G6BGrdLng-qMwuvxJknIchNVXdU"",
      ""id"": ""Ugy8mTmR5TOSZ9QK_dh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WTy2PJmsVz7E79G6nt9IwoxSmgA"",
      ""id"": ""Ugw-mq8lHP1HsFMcoIV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AaLRyPoQz0LgVN2YSUSEBaOUHxo"",
      ""id"": ""UgwZ-cvpIWQif-bAHYl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6zyyNdMvbxQQHfR3W0nVBeocMEk"",
      ""id"": ""Ugxk8zY98zXwK8nqDER4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Xrxqc_EgI1hbNcFD6qwA0SV--pg"",
      ""id"": ""UgxzCpXOkIqlQAulBFh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sFdMdo5bxthqSOzaM9fuj8Wkapk"",
      ""id"": ""UgxD1lRvQQziLqfj2aF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VZNFWbipX1SSPP-OgiHFN2AZpPo"",
      ""id"": ""UgzfE-L0rKGZ8xPmRLN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ibuQRWUiSblJ40DDQUXN6B-I5g0"",
      ""id"": ""UgxRqRhZqpk1QTa-evB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2lbGs18MVmzVPypP0WwdKPnlGTw"",
      ""id"": ""UgxtfALeohhNgZkjtSF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vdWdh5CWkwLxZHSckeQM4jLJI9M"",
      ""id"": ""Ugzaa4e406VMfM7mjEd4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ieph9szbl55w_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3rdpkqg0o2_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
