testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb86jbzrvnsg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbazhf2s06lg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbgi98hfvcc4_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hre7l728ofue_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj9zhx2w9ye_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1hrmho0v2wfg1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs17q6tqc86_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxpk9usuwyq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib9a4eeibjhf_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iexrfeprhoiu_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""-eb1qur68aQC-KZe51YYaex6BIs"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QmAJWCW_WDhL8NHiXrYi0XabVTw"",
      ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""TUawezDHhbO_AfRORVGEyKURDVM"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6m--qxPB"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Potito"",
              ""textOriginal"": ""Potito"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""bathesgal"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/0PCEX4jV5UPFoIOG57eryutcEajWqO6ScukUK0b4oLqRBa6VoaIIC0mDHyW0Hw8jKBJUCFBLmw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCX7Z31jwiqtq4FblSdlfRCw"",
              ""authorChannelId"": {
                ""value"": ""UCX7Z31jwiqtq4FblSdlfRCw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1337,
              ""publishedAt"": ""2020-02-05T19:30:45Z"",
              ""updatedAt"": ""2021-04-06T12:25:10Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""yGjS47Vo8qrFw15moTG0nP1ez7U"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6tdS9uW8"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""🔥🔥🔥🔥🔥"",
              ""textOriginal"": ""🔥🔥🔥🔥🔥"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Mafeyyr Rodriguez"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-i5D4Ff-VbQQ-axpGduCahOZVQXVnMFiZi9Q=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCj_ckq_su2FQY853p9fqjSg"",
              ""authorChannelId"": {
                ""value"": ""UCj_ckq_su2FQY853p9fqjSg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 465,
              ""publishedAt"": ""2020-02-05T19:31:47Z"",
              ""updatedAt"": ""2020-02-05T19:31:47Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""YvEpnqa7wooQsrswS0M-jNXnUng"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f79NQ7vv4"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""textOriginal"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Gonzaa pegno"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9KrfqELL546czJLBzyBpXBYNkrB66niqjGHN-d=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYaTuVp85KNkYinRJugNaMw"",
              ""authorChannelId"": {
                ""value"": ""UCYaTuVp85KNkYinRJugNaMw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 330,
              ""publishedAt"": ""2020-02-05T19:34:04Z"",
              ""updatedAt"": ""2020-02-05T19:34:04Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""HxC0taIpX7-KqX995aIFSkI9ED8"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f7Dbm2eWU"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""el crack"",
              ""textOriginal"": ""el crack"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Daniel jesus pinzon diaz"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_Ex48L7l6m36c725F6i0t5cHNYVbWVoHOhXtMMog=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCv26ZbBNpgmChod_FbNxXwg"",
              ""authorChannelId"": {
                ""value"": ""UCv26ZbBNpgmChod_FbNxXwg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 205,
              ""publishedAt"": ""2020-02-05T19:34:39Z"",
              ""updatedAt"": ""2020-02-05T19:34:39Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""88VuBRstW6BpV4rxbAFsDOXP2uo"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f88sYzIl3"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Dame cora Jhay 👍"",
              ""textOriginal"": ""Dame cora Jhay 👍"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""LL4MA G"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-Nzoqt5_NHW4KYdxGza2EM_8nUNLgJe-H240RvSg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC8EwB3_2c_EsnwKRD4SgiJg"",
              ""authorChannelId"": {
                ""value"": ""UC8EwB3_2c_EsnwKRD4SgiJg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 153,
              ""publishedAt"": ""2020-02-05T19:42:45Z"",
              ""updatedAt"": ""2020-02-05T19:42:45Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
