testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg21lqn7rcm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.312363;limit=32;location=Dhaka%2C+Bangladesh;longitude=-108.897354;,,
test_t8cdwyx3uyjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.760906;limit=29;location=Tokyo;longitude=-118.77367;,,
test_urgtqjffye03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.579422;limit=35;location=Santa+Fe;locale=en_GB;longitude=-103.328766;,,
test_1h7o8jjnfbmlu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=38.09924;limit=37;term=food;location=Seville%2C+Spain;sort_by=rating;locale=en_BE;longitude=-98.75811;,,
test_rkzlow3e9cmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.113197;limit=39;location=Juarez%2C+Mexico;sort_by=rating;locale=ms_MY;longitude=-105.33893;,,
test_1k1u0zf0paypl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=44.52253;limit=41;term=cheap;location=San+Francisco;categories=welldrilling%2Cmaternity;locale=ms_MY;longitude=-96.4003;,,
test_skq3ebyqci7k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.522953;limit=40;location=Milan%2C+Italy;attributes=wheelchair_accessible;sort_by=distance;longitude=-115.23773;,,
test_1iv9d6wt5xxyo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.268707;limit=25;term=the;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;longitude=-117.78281;,,
test_1iv3sv5btcg8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.662895;limit=26;location=Krakow;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=dimsum%2Cbusinesslawyers%2Chomedevelopers;sort_by=distance;longitude=-106.33362;,,
test_qdsr2cmmwlt2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=40.773384;limit=44;location=NYC;attributes=hot_and_new%2Cgender_neutral_restrooms%2Copen_to_all;categories=radiostations%2Cbusstations%2Chotdog%2Cserbocroatian%2Csud_ouest;longitude=-91.07166;,,
test_r1ibzlxwnqcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=34;location=Egypt;attributes=request_a_quote;locale=ms_MY;longitude=-81.735825;,,
test_sok6nhxro9io_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.137794;limit=31;term=public;location=Paris;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;sort_by=rating;locale=fr_CA;longitude=-104.0437;,,
test_ubonvhxyfa04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;latitude=34.10959;limit=45;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;sort_by=review_count;longitude=-97.62654;,,
test_t4fkywdekhfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.13846;limit=46;location=Krakow;categories=floraldesigners;sort_by=review_count;longitude=-84.40798;,,
test_qhncvunxfu5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=39;term=cinema;location=Krakow;categories=popcorn%2Cinteriordesign;locale=de_DE;longitude=-87.608505;,,
test_1hrbf171wb50y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=41.218094;limit=32;term=ok;location=Seville%2C+Spain;,,
test_qxiawqsymuzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3%2C1;latitude=36.758644;limit=35;term=open;location=San+Francisco;categories=bakeries;longitude=-86.137856;,,
test_u88h4m8m41mc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;location=Tokyo;categories=dog_parks;sort_by=best_match;locale=sv_SE;longitude=-112.39381;,,
test_t89ld55k4a43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=37.61407;limit=27;term=the;sort_by=distance;locale=fil_PH;longitude=-102.02488;,,
test_t4nx2rx4hmia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=35;term=food;location=Tokyo;categories=batterystores%2Caltoatesine%2Cscavengerhunts%2Clandscaping;sort_by=distance;locale=en_HK;longitude=-102.97213;,,
test_qxtcre5hw4s9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.144012;limit=42;location=NYC;longitude=-80.34738;,,
test_1hv8b3axb2qg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=43.643967;limit=49;term=public;location=Santa+Fe;categories=framing;sort_by=best_match;locale=nl_BE;longitude=-107.38392;,,
test_qecowg3qw7xx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.167652;limit=26;location=Krakow;attributes=open_to_all;categories=legalservices%2Cafrican;sort_by=review_count;longitude=-92.004684;,,
test_1ib3q9hvhk605_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.061466;limit=27;term=cafe;locale=zh_TW;longitude=-86.70677;,,
test_1ieuznqrudult_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;term=the;location=San+Francisco;attributes=wheelchair_accessible%2Cdeals;sort_by=best_match;locale=en_PH;longitude=-84.34622;,,
test_vf98rxkakcag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=24;term=exciting;location=NYC;sort_by=distance;locale=en_CH;longitude=-108.400375;,,
test_urxgduq9cawp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.456333;limit=31;longitude=-108.62072;,,
test_uruoj7xkmw52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=36;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=blowoutservices%2Cslovakian%2Chair_extensions;sort_by=best_match;longitude=-112.258484;,,
test_1jefyo2f4fewo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=44;location=Santa+Fe;categories=spiritism%2Ccheese;longitude=-89.38073;,,
test_rkxaqkuo1lpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=47;location=Santa+Fe;categories=roadsideassist%2Cdancerestaurants%2Csolarpanelcleaning%2Ceasternmexican;longitude=-82.25403;,,
test_t4ncqnheam9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.635532;limit=30;term=open;location=Santa+Fe;sort_by=rating;,,
test_s1dv0g6snjok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=41.733265;limit=20;location=San+Francisco;sort_by=rating;longitude=-107.10279;,,
test_r1akmfymmofr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=42.525467;limit=27;location=Paris;categories=laboratorytesting%2Cmotorcyclinggear%2Cpoke;sort_by=distance;longitude=-88.20601;,,
test_1k251nv144z7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.258602;limit=22;term=cheap;location=Melbourne;sort_by=rating;locale=de_AT;,,
