testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwqpseogfr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.6798, ""latitude"": 35.661938}}}",application/json,true,none
test_1h82khss5ct9y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.043686, ""latitude"": 36.859768}}}",application/json,true,none
test_1hbahvgv1h2rc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.118805, ""latitude"": 43.032818}}}",application/json,true,none
test_1hbdqei1g9n3q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.5052, ""latitude"": 33.282337}}}",application/json,true,none
test_1hr5end2d8orm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.211555, ""latitude"": 41.36551}}}",application/json,true,none
test_1hruaa4sl7ghf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.252785, ""latitude"": 35.369392}}}",application/json,true,none
test_1hv2pnwj0lfzs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.57561, ""latitude"": 37.496155}}}",application/json,true,none
test_1hvb0j22mptth_getBusinesses,200,"{""businesses"": [{""id"": ""j9J-sxzqfoZ9a3XwvSm92A"", ""alias"": ""genesis-health-clubs-emporia-emporia"", ""name"": ""Genesis Health Clubs - Emporia"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-d2WZYnLhAJComdi83mOQQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/genesis-health-clubs-emporia-emporia?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""gyms"", ""title"": ""Kuntokeskukset""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 38.410217, ""longitude"": -96.180534}, ""transactions"": [], ""location"": {""address1"": ""1007 Commercial St"", ""address2"": null, ""address3"": null, ""city"": ""Emporia"", ""zip_code"": ""66801"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""1007 Commercial St"", ""Emporia, KS 66801"", ""Yhdysvallat""]}, ""phone"": ""+16203436034"", ""display_phone"": ""+1 620-343-6034"", ""distance"": 2094.3397505858375}, {""id"": ""HdgaP1wznpER61S5TDQy_Q"", ""alias"": ""emporia-fitness-emporia-2"", ""name"": ""Emporia Fitness"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/l89qifCNLBS---UOKvwRmQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/emporia-fitness-emporia-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""gyms"", ""title"": ""Kuntokeskukset""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.4126892089844, ""longitude"": -96.2175750732422}, ""transactions"": [], ""location"": {""address1"": ""2812 W 12th Ave"", ""address2"": null, ""address3"": null, ""city"": ""Emporia"", ""zip_code"": ""66801"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""2812 W 12th Ave"", ""Emporia, KS 66801"", ""Yhdysvallat""]}, ""phone"": ""+16203422348"", ""display_phone"": ""+1 620-342-2348"", ""distance"": 3620.2017160144483}, {""id"": ""4VCoUUj7fC37uFHaGVCXeA"", ""alias"": ""jones-aquatic-center-emporia"", ""name"": ""Jones Aquatic Center"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/jones-aquatic-center-emporia?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""kids_activities"", ""title"": ""Lasten aktiviteetit""}, {""alias"": ""swimminglessons"", ""title"": ""Uimakoulut""}, {""alias"": ""swimmingpools"", ""title"": ""Uima-altaat""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 38.4218296982085, ""longitude"": -96.2358925491571}, ""transactions"": [], ""location"": {""address1"": ""4202 W 18th Ave"", ""address2"": """", ""address3"": null, ""city"": ""Emporia"", ""zip_code"": ""66801"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""4202 W 18th Ave"", ""Emporia, KS 66801"", ""Yhdysvallat""]}, ""phone"": ""+16203406400"", ""display_phone"": ""+1 620-340-6400"", ""distance"": 5490.4525695451775}], ""total"": 3, ""region"": {""center"": {""longitude"": -96.18587, ""latitude"": 38.391804}}}",application/json,true,none
test_1hvbkv64hrvc6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.391304, ""latitude"": 41.21029}}}",application/json,true,none
test_1ib9a7ayli1py_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.41078, ""latitude"": 44.069942}}}",application/json,true,none
