testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9fnti4gb4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.580097;limit=37;term=watch;location=Santa+Fe;sort_by=rating;locale=tr_TR;longitude=-118.000114;,,
test_vb6cq0s420df_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.221016;limit=38;term=watch;location=NYC;longitude=-91.92428;,,
test_vb41pillbgvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.49621;limit=37;term=exciting;categories=civiccenter;sort_by=review_count;longitude=-101.24093;,,
test_qdw1xqtfpq9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=36.313915;limit=41;term=exciting;location=NYC;attributes=deals;categories=drivethrubars;sort_by=review_count;locale=en_CH;longitude=-112.2556;,,
test_1h7lfwp353mud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.925636;limit=35;attributes=request_a_quote%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=donationcenter;locale=en_AU;longitude=-97.89293;,,
test_uve52fbldm41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.077194;limit=39;term=open;location=Melbourne;attributes=waitlist_reservation;sort_by=rating;locale=en_CH;longitude=-101.690636;,,
test_1iyn8jv08n68z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.181763;limit=40;location=Paris;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;categories=telecommunications;sort_by=best_match;longitude=-100.29556;,,
test_r178yvnu5v76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.912796;limit=40;term=public;attributes=request_a_quote;categories=patiocoverings;locale=en_MY;longitude=-89.51811;,,
test_1hv60usmj8apg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.151268;limit=41;term=watch;location=Tokyo;attributes=hot_and_new%2Cdeals%2Copen_to_all;sort_by=distance;locale=fi_FI;longitude=-102.908775;,,
test_r17t5qnxyvcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=43.433533;limit=41;attributes=reservation%2Cdeals;categories=translationservices%2Ccarrental;longitude=-85.65094;,,
