testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iut6wygo59v9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.407913;limit=41;term=public;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Copen_to_all;sort_by=distance;longitude=-89.94078;,,
test_1jetce2oyxq2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.180897;limit=36;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;longitude=-85.558205;,,
test_1jensrqq6opr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.05018;limit=42;term=exciting;location=Tokyo;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;categories=mortuaryservices%2Cselfdefenseclasses%2Cpowdercoating;longitude=-96.694565;,,
test_rhb2tmo2ig6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.5951;limit=39;location=NYC;attributes=deals;locale=en_GB;longitude=-97.352295;,,
test_u82x6pi87uid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.297062;limit=34;attributes=wheelchair_accessible%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=review_count;longitude=-90.209236;,,
test_1hbafjbtsdpv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.341774;limit=42;attributes=wheelchair_accessible%2Cdeals;sort_by=distance;longitude=-82.40201;,,
test_1ib5y2wk1mud0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=35.580177;limit=40;attributes=gender_neutral_restrooms;locale=en_PH;longitude=-116.70927;,,
test_rhufosxgsfg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=35.41315;limit=38;term=exciting;location=Juarez%2C+Mexico;attributes=request_a_quote;locale=es_ES;longitude=-82.12411;,,
test_1iv1jv7i822bc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.487156;limit=39;location=Santa+Fe;locale=en_PH;longitude=-112.32684;,,
test_1hbaed6hcphrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=34;location=Milan%2C+Italy;sort_by=distance;locale=tr_TR;longitude=-99.87533;,,
test_1ib8sl61onn77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.66727;limit=39;term=ok;location=Tokyo;sort_by=review_count;longitude=-113.03998;,,
test_vbmwnlpttlir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=38;location=Tokyo;categories=videofilmproductions;sort_by=distance;longitude=-96.8743;,,
test_1jet9zj800g1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;latitude=45.127296;limit=39;term=cheap;locale=de_CH;longitude=-111.6522;,,
test_qy4fjpam2bfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;location=San+Francisco;attributes=reservation;categories=cajun;,,
test_u8dyq0rki0xi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.055527;limit=40;term=cinema;attributes=reservation%2Copen_to_all;sort_by=rating;longitude=-115.8849;,,
test_1jew2lo7w2khd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=43.820732;limit=41;location=San+Francisco;attributes=request_a_quote;categories=oncologist;,,
test_tog6qwd3q88o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.094498;limit=40;attributes=open_to_all%2Crequest_a_quote%2Cdeals;categories=firewood;longitude=-117.872795;,,
