testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9htmpqa4vk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.48597;limit=35;longitude=-103.70022;,,
test_qxnsid9pevqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.40477;limit=40;term=watch;location=Seville%2C+Spain;attributes=open_to_all;categories=privateinvestigation%2Ctriviahosts%2Cfireprotection;longitude=-118.19148;,,
test_qhkignbpeag4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.5178;limit=37;longitude=-89.389694;,,
test_1ibe8pcse92eb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.34275;limit=38;location=Krakow;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=mahjong;locale=de_DE;longitude=-107.85183;,,
test_vbsi7zofg3e8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;location=Santa+Fe;categories=blacksea%2Cswimmingpools%2Cskiresorts%2Cromanian;longitude=-112.75884;,,
test_vb41bfjt1kxj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=42.146706;limit=41;location=Krakow;sort_by=distance;longitude=-103.2108;,,
test_qeexz10pdk4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.86429;limit=38;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=sud_ouest%2Cbusinessfinancing%2Chearing_aids;locale=en_BE;longitude=-89.243225;,,
test_us06j6x52iph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.47212;limit=36;term=cinema;location=Milan%2C+Italy;attributes=deals;categories=homedecor;locale=da_DK;longitude=-107.98195;,,
test_u7znvhsa312t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.121403;limit=36;term=cinema;sort_by=rating;longitude=-94.54953;,,
test_ure2qtso73hg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.62626;limit=37;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=cosmeticdentists%2Csportsteams%2Clebanese%2Csushi%2Cpanzerotti;locale=da_DK;longitude=-110.109795;,,
test_1jed77h0lxyzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.475838;limit=34;categories=immunodermatologists%2Ccakeshop%2Cwesternjapanese;sort_by=review_count;locale=fr_BE;longitude=-86.068596;,,
test_1iyqjvj47ok83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.169308;limit=41;location=Milan%2C+Italy;attributes=reservation%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-113.07714;,,
test_rh7rygdmc08m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=open;location=Seville%2C+Spain;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=best_match;longitude=-92.7004;,,
test_trtlnlero5lt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=the;location=Egypt;attributes=wheelchair_accessible;categories=hearing_aids%2Csessionphotography;sort_by=best_match;locale=fr_CA;longitude=-112.93687;,,
test_1hbd6ixi9lox2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=42;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=distance;locale=fil_PH;,,
test_1if12az5or04k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;latitude=43.124165;limit=38;attributes=wheelchair_accessible;categories=artinstallation%2Cnightlife;locale=en_IE;longitude=-104.56142;,,
test_1ibh1khb8pdti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=39;location=Juarez%2C+Mexico;,,
test_ublumcb7ddmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.06706;limit=43;term=watch;location=Egypt;attributes=deals;categories=hotdog;longitude=-96.18198;,,
test_1hb7pphlihant_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.16262;limit=43;term=open;location=Paris;categories=comedyclubs%2Ctaxlaw%2Cfishnchips;sort_by=rating;locale=fr_CH;longitude=-87.613434;,,
test_r1a3sp4sgdwj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;limit=37;location=Paris;attributes=reservation;categories=football%2Cbikes%2Cpsychotechnicaltests;sort_by=review_count;locale=nb_NO;longitude=-96.575806;,,
test_1k1zkx5e314jd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=46.64532;limit=37;term=cinema;location=Krakow;sort_by=review_count;locale=cs_CZ;longitude=-115.82154;,,
test_1jifj01n7gw2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.21524;limit=50;term=the;categories=plus_size_fashion%2Cspas;longitude=-111.33125;,,
