testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzgkk35046t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=37.571774;term=the;location=Santa+Fe;sort_by=best_match;longitude=-106.32348;,,
test_1iv6kn8mqc7cg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=36.932663;term=cafe;location=Santa+Fe;locale=tr_TR;longitude=-104.09723;,,
test_1iauvgaymqvqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;price=2%2C3%2C1%2C4;latitude=35.998558;location=Krakow;radius=15288;locale=fr_FR;longitude=-90.57692;,,
test_1iupxa6s0kgms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.552677;term=ok;location=Egypt;attributes=hot_and_new%2Copen_to_all;categories=rodizios;locale=tr_TR;longitude=-108.9591;,,
test_skpjwuihh9o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.07438;term=ok;location=Milan%2C+Italy;longitude=-93.40869;,,
test_vbprxll5tt2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;latitude=44.9197;location=Melbourne;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=childbirthedu%2Claboratorytesting%2Csoup;radius=2052;longitude=-96.70296;,,
test_t8cw8b2oiptk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.78063;term=cinema;location=NYC;categories=outdoorpowerequipmentservices%2Coxygenbars%2Cmasonry_concrete;longitude=-80.01873;,,
test_u7ukop7cap85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;latitude=33.862103;term=cafe;location=San+Francisco;attributes=reservation%2Cwaitlist_reservation;sort_by=review_count;locale=it_CH;longitude=-115.70488;,,
test_qhndo8pvts1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=410;latitude=44.84923;term=cafe;location=Egypt;locale=tr_TR;longitude=-81.24163;,,
test_1k25krdd2z6t2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.906403;term=cheap;location=Juarez%2C+Mexico;categories=retirement_homes%2Cmusicalinstrumentsandteachers%2Cicecream%2Coutdoormovies;radius=16199;longitude=-103.28551;,,
test_1iuy9rtla4c36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=46.177715;term=ok;location=Melbourne;longitude=-85.88105;,,
test_rh506ildl0kx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.478767;location=Dhaka%2C+Bangladesh;longitude=-110.2978;,,
test_vbsgl2m7ir74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.65253;location=Paris;radius=15;longitude=-113.92875;,,
test_vf96tq0vf78l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.30844;term=the;location=Egypt;attributes=request_a_quote;categories=grillingequipment;radius=15476;locale=en_NZ;longitude=-96.10543;,,
test_t4w8bmsmzk9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.807278;term=open;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-102.93763;,,
test_urejfkrjp8vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.336727;location=Santa+Fe;locale=fr_BE;longitude=-113.44735;,,
test_s50p2gjdr707_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.036987;location=NYC;locale=en_US;longitude=-85.94173;,,
test_qe6n3z2e1wl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;latitude=36.50333;term=the;location=Milan%2C+Italy;attributes=waitlist_reservation%2Copen_to_all;categories=watches%2Ctennis%2Cbeachvolleyball;locale=en_SG;longitude=-103.72282;,,
test_ubj38fy0t1dh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=171;latitude=33.750793;term=the;location=Santa+Fe;longitude=-119.14693;,,
test_1jekzw6drngog_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=44.082325;location=Egypt;categories=circusschools;sort_by=best_match;radius=118;longitude=-99.97614;,,
test_t8foutuee4iq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.62648;limit=1;term=food;location=Melbourne;locale=it_IT;longitude=-87.44864;,,
