testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s506r2rx3h44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.841515;term=ok;location=Dhaka%2C+Bangladesh;categories=language_schools;radius=5586;longitude=-81.512794;,,
test_tolqarz178l4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.240982;location=Milan%2C+Italy;radius=5746;longitude=-83.39702;,,
test_vf6ftw3a2gjd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.330963;location=Paris;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;sort_by=best_match;locale=en_MY;longitude=-119.01558;,,
test_t4z03gm9ngoj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.061268;term=exciting;location=San+Francisco;locale=en_CA;longitude=-95.06016;,,
test_skxw0cbzuaub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;price=3%2C4%2C1;latitude=42.668736;term=cinema;location=Paris;locale=pt_BR;longitude=-104.72744;,,
test_rh4ym6nj6jp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=44.386192;term=cinema;location=Santa+Fe;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;locale=it_IT;longitude=-106.935455;,,
test_uvjojvqggkky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.19556;term=ok;location=Krakow;categories=acaibowls%2Ctickets;longitude=-86.73598;,,
test_qe6l5rjqxm5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.673225;term=open;location=Tokyo;locale=pt_BR;longitude=-98.66688;,,
test_s4xw1qrq56i8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.633266;term=ok;location=NYC;attributes=wheelchair_accessible%2Chot_and_new;categories=foodtours;radius=324;locale=zh_HK;longitude=-95.619;,,
test_1iut8guyt4wo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=552;price=2%2C3%2C4;latitude=34.474457;term=ok;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Chot_and_new;categories=customcakes%2Cpsychotechnicaltests;sort_by=best_match;locale=pl_PL;longitude=-101.529724;,,
