testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh3wnksbqsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.021763;limit=41;location=Dhaka%2C+Bangladesh;categories=collegeuniv%2Cresorts%2Claserlasikeyes%2Ctubing%2Cmachineshops;sort_by=distance;locale=es_CL;longitude=-91.136;,,
test_uveo3mec6o9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.30464;limit=37;term=cafe;longitude=-80.67826;,,
test_1hrotuxuhfbkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.33091;limit=35;term=the;attributes=deals%2Crequest_a_quote;categories=spanish;longitude=-99.365585;,,
test_1hrgyijueq92e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.755356;limit=38;location=Paris;longitude=-117.02556;,,
test_urmdabg2f0hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=45.77095;limit=38;term=the;location=Krakow;locale=zh_TW;longitude=-110.334045;,,
test_1iepgyiiyb0iu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.606045;limit=38;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=appraisalservices%2Carchitecturaltours;longitude=-96.6622;,,
test_qe3uy2g19o36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=34.428596;limit=38;term=cinema;attributes=request_a_quote%2Cwheelchair_accessible;categories=clockrepair;sort_by=best_match;longitude=-110.69175;,,
test_t4kkkkpee8o6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.36586;limit=39;categories=srilankan%2Cdanceclubs%2Chomenetworkinstall%2Ctanningbeds;sort_by=review_count;longitude=-113.37222;,,
test_rhd9y1o51lpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.531918;limit=37;location=Melbourne;categories=cellphoneaccessories;sort_by=rating;locale=sv_FI;longitude=-107.65351;,,
test_1iauuli2pi0j4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.448193;limit=38;location=Krakow;categories=iplaw;sort_by=rating;longitude=-100.878746;,,
test_sok69irhz60j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;location=Santa+Fe;attributes=open_to_all%2Chot_and_new;locale=tr_TR;,,
test_1hv5g786zqur8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.033226;limit=38;term=cafe;location=Tokyo;attributes=wheelchair_accessible;sort_by=rating;longitude=-117.2134;,,
