testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh50yp4asj08_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.536194;limit=37;term=cafe;location=Tokyo;categories=hauntedhouses;locale=ms_MY;longitude=-108.671425;,,
test_rhdd2eh01kqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.338207;limit=38;term=open;location=Krakow;attributes=request_a_quote%2Creservation%2Cwheelchair_accessible;categories=bistros;longitude=-103.93509;,,
test_1k1wrikerpzdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.304073;limit=31;term=cafe;location=Paris;locale=zh_HK;longitude=-82.84761;,,
test_soq7o8ltijhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.998856;limit=33;location=Dhaka%2C+Bangladesh;categories=hanggliding;longitude=-118.87756;,,
test_1ib8rt28feoo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.9122;limit=38;term=cinema;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;locale=en_HK;,,
test_s4p2ev4nz0oo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.326942;limit=33;location=Seville%2C+Spain;attributes=waitlist_reservation;sort_by=best_match;longitude=-90.39931;,,
test_urp6mbda0jfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=36.882217;limit=35;term=ok;location=Santa+Fe;,,
test_ts1vt3j2wrja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.428413;limit=35;term=watch;location=Melbourne;sort_by=rating;locale=sv_SE;longitude=-115.50165;,,
test_toixa43kgs36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;latitude=40.874477;limit=37;location=Tokyo;attributes=gender_neutral_restrooms%2Creservation;categories=diving%2Ccustomsbrokers%2Cairport_shuttles;longitude=-113.35139;,,
test_uv8o6enu3510_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.597298;limit=41;location=Krakow;attributes=open_to_all;categories=prosthodontists%2Cprivateschools%2Cgyudon%2Celementaryschools;longitude=-88.43533;,,
test_u856907b7t5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;term=ok;location=Egypt;categories=toys;sort_by=best_match;,,
test_s0uzlxkli2jq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=42.08764;limit=33;term=watch;location=Egypt;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;sort_by=best_match;,,
test_1k1tzcrtkvodx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=cheap;location=Melbourne;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=rhematologists%2Climos%2Ccoffeeshops%2Ccomfortfood%2Caerialfitness;locale=sv_FI;,,
test_1iay5v38kj29e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=43.95613;limit=35;attributes=reservation%2Copen_to_all;longitude=-84.69222;,,
test_t4vpmjqa2h5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.211292;limit=31;term=ok;location=Seville%2C+Spain;categories=birdshops%2Ccraneservices;sort_by=review_count;locale=en_MY;longitude=-114.45609;,,
test_1hbg0n7vaw3zq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.290634;limit=36;location=Melbourne;sort_by=distance;,,
test_1hrlykmibznmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=37;location=San+Francisco;attributes=waitlist_reservation;sort_by=distance;,,
test_1jy2obne9oew4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=31;term=the;location=Dhaka%2C+Bangladesh;categories=newamerican;sort_by=review_count;locale=pt_BR;,,
test_1hv0glnfewgv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;location=San+Francisco;attributes=request_a_quote%2Copen_to_all;categories=armenian%2Cdriving_schools;sort_by=rating;,,
test_u854aqpn51dh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=ok;location=Dhaka%2C+Bangladesh;attributes=open_to_all;sort_by=distance;locale=cs_CZ;,,
test_1jig2h9kbywdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=38;location=Krakow;attributes=request_a_quote%2Cwheelchair_accessible%2Copen_to_all;longitude=-110.52042;,,
test_vf98rzihxrg0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.699623;limit=32;term=cafe;location=Seville%2C+Spain;categories=artificialturf%2Cuzbek;locale=pl_PL;,,
test_urxgrpxykfg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.010006;limit=32;term=the;attributes=open_to_all;locale=sv_SE;longitude=-101.30704;,,
test_1h7o6x0swfk2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2%2C4;limit=32;term=watch;location=Dhaka%2C+Bangladesh;categories=pubfood%2Cunagi%2Cicedelivery%2Cchampagne_bars%2Ccopyshops;,,
test_1ib8pxkz87e49_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.190147;limit=41;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;categories=minho;sort_by=distance;locale=de_AT;longitude=-84.85452;,,
test_qdvi2akgwmd3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;term=watch;location=San+Francisco;attributes=waitlist_reservation%2Copen_to_all;longitude=-92.14021;,,
test_1k1r6stfi91yv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=35.583675;limit=34;term=cafe;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=distance;longitude=-88.400085;,,
test_ubj3k294nuib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;term=open;location=Krakow;sort_by=review_count;locale=es_ES;,,
test_1jy504jnkyy47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;term=cinema;location=San+Francisco;attributes=deals%2Copen_to_all%2Cwaitlist_reservation;categories=beira%2Ckids_activities%2Cspecialed;locale=it_CH;longitude=-117.690865;,,
test_skk1llefg1f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1%2C2;limit=38;location=Santa+Fe;sort_by=distance;longitude=-113.16813;,,
test_t86tz0lbva06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=40.514206;limit=46;location=Juarez%2C+Mexico;locale=cs_CZ;longitude=-80.63234;,,
test_qxyxjxragu9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.518234;limit=35;term=ok;location=Milan%2C+Italy;attributes=deals;categories=bookbinding%2Csmokingareas%2Cindonesian;locale=pt_PT;,,
test_sl3dorfbcncm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.944347;limit=45;categories=hairremoval%2Cbeachequipmentrental%2Csignature_cuisine;locale=en_CH;longitude=-105.183044;,,
test_ts2fdfykug4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=43;location=Paris;categories=placentaencapsulation%2Ctelevisionserviceproviders;sort_by=best_match;,,
test_t4teogdee62f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.37715;limit=45;term=watch;location=Dhaka%2C+Bangladesh;,,
test_tol8aerm80h1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.64209;limit=27;term=exciting;location=NYC;,,
test_1ib0elvle2hyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.96434;limit=29;term=cinema;location=Paris;attributes=reservation;categories=kiteboarding%2Cpetbreeders;locale=en_PH;,,
test_rhb2i69htkdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=45.344254;limit=32;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cdeals;sort_by=review_count;locale=en_SG;longitude=-84.5662;,,
test_1iesrqzr0ae75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=37;term=open;location=Krakow;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=buildingsupplies%2Ctattoo%2Cartificialturf;locale=pt_BR;longitude=-81.8105;,,
test_1h7o6l694r3ac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.17562;limit=44;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;categories=bowling;sort_by=rating;longitude=-115.56329;,,
test_1ji7asb8eevz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=46;term=the;location=Tokyo;attributes=open_to_all;longitude=-94.650185;,,
test_s1b4bxfdkin8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.316658;limit=29;longitude=-102.883255;,,
test_r1icgboxx4j4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.252876;limit=37;term=cheap;categories=brasseries%2Chomemadefood%2Coralsurgeons%2Clegalservices;longitude=-109.36196;,,
test_qe9x73ftsnxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=28;term=cheap;location=Tokyo;attributes=wheelchair_accessible%2Crequest_a_quote;categories=kimonos;sort_by=best_match;,,
test_1hrs1zoteg9bk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=27;term=ok;location=Santa+Fe;,,
test_qhhs8sc0caxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=43;term=watch;location=Tokyo;locale=tr_TR;longitude=-110.3475;,,
test_vevcquwkkqch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.01588;limit=44;term=public;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=general_litigation%2Celtern_cafes%2Cnorthernmexican;locale=pl_PL;longitude=-80.98719;,,
test_sl3edv2ypso6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.642384;limit=42;term=food;location=Juarez%2C+Mexico;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;sort_by=best_match;locale=fil_PH;,,
test_soen13j30ze8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.87146;limit=47;longitude=-95.08758;,,
test_1jetu8r1vzo82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;limit=45;location=Santa+Fe;attributes=request_a_quote%2Copen_to_all;categories=wigs;longitude=-107.62705;,,
