testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h82js1ha2r8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.95489;term=ok;location=Juarez%2C+Mexico;locale=en_CH;longitude=-90.49126;,,
test_r1l640lhk0tw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.69222;location=Juarez%2C+Mexico;locale=tr_TR;longitude=-101.948784;,,
test_sl6ohggzugxc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.57656;term=the;location=Egypt;categories=highschools;longitude=-116.34766;,,
test_1ji50620l64hl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=34.773514;term=the;location=Tokyo;categories=armenian%2Cdrywall;sort_by=rating;locale=en_IE;longitude=-85.72412;,,
test_1jecoylmx6eea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.188137;term=cinema;location=Santa+Fe;sort_by=best_match;locale=de_CH;longitude=-81.541885;,,
test_sksbr93ml9vc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;latitude=43.098553;term=cafe;location=Milan%2C+Italy;locale=en_BE;longitude=-117.23041;,,
test_1jyg19zci9hrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.751507;location=Melbourne;longitude=-81.84303;,,
test_qxobxjihlv04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=164;latitude=38.865498;location=Tokyo;locale=nb_NO;longitude=-117.59418;,,
test_1hblk9mld8chc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.692482;location=Dhaka%2C+Bangladesh;longitude=-97.349815;,,
test_1hr5d32ognqd2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.93962;term=the;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-85.48995;,,
test_1jel1dnqdynol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.25381;location=Santa+Fe;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;locale=en_AU;longitude=-91.26255;,,
test_u82xn9dlwtwj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=35.73972;location=Milan%2C+Italy;categories=comfortfood%2Cramen%2Cpermanentmakeup%2Cregistry_office%2Ctradclothing;locale=ms_MY;longitude=-92.051506;,,
test_skstane5e9fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=39.910187;location=NYC;categories=personal_shopping%2Cmassage_schools%2Cnikkei%2Cfooddeliveryservices%2Cwildlifehunting;sort_by=rating;longitude=-86.5401;,,
test_trrdfrr70411_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=42.492874;term=watch;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation;categories=venues;sort_by=rating;longitude=-93.10817;,,
test_us31f1t047xw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.238853;term=cheap;location=Dhaka%2C+Bangladesh;categories=watches;sort_by=best_match;locale=sv_SE;longitude=-108.65546;,,
test_1k1r9lcdu2t7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.69062;term=cinema;location=NYC;sort_by=review_count;locale=fr_BE;longitude=-95.65471;,,
test_sl3d7rdazl2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.358986;term=cheap;location=NYC;categories=seniorcenters%2Cpfcomercial;longitude=-84.9442;,,
test_qhkkc26m4r3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.330753;location=Tokyo;categories=signmaking;longitude=-84.78638;,,
test_1hux6wem5wpbr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=551;price=1%2C2%2C3%2C4;latitude=36.11505;term=ok;location=Krakow;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;locale=sv_SE;longitude=-112.78577;,,
test_r1alpw70935h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.833645;location=Melbourne;categories=craneservices%2Cautocustomization;locale=en_CH;longitude=-89.219406;,,
test_1iyn8xqixs56g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;latitude=33.590347;location=Tokyo;categories=bikerepair;sort_by=best_match;locale=nl_BE;longitude=-86.05592;,,
test_sohuejkyppva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=524;latitude=42.584167;location=Santa+Fe;attributes=waitlist_reservation%2Crequest_a_quote;categories=oriental;longitude=-89.70149;,,
test_ts1w74ntzgaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=480;price=1;latitude=42.495968;location=Krakow;attributes=waitlist_reservation%2Chot_and_new;categories=policedepartments%2Corthotics%2Coutdoorfurniture;locale=en_BE;longitude=-81.82742;,,
test_ubj5kmmjw9bm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;latitude=45.590134;term=watch;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;locale=pt_BR;longitude=-118.84607;,,
test_qhhtetpjv1pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.500854;limit=24;term=food;location=Santa+Fe;locale=en_AU;longitude=-87.73436;,,
test_s0x92gv0m9me_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.048843;limit=14;term=exciting;location=Krakow;attributes=wheelchair_accessible;locale=fi_FI;longitude=-103.19284;,,
test_s4sciaydbeia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=39.050114;location=Juarez%2C+Mexico;categories=german%2Csnowremoval;longitude=-110.60457;,,
test_tnzixg4u0ztw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.796566;term=ok;location=Melbourne;attributes=gender_neutral_restrooms;categories=lifeinsurance;longitude=-108.31323;,,
test_1huzy7j1iio9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=560;price=4;latitude=33.956367;term=cheap;location=San+Francisco;sort_by=best_match;locale=it_IT;longitude=-101.222244;,,
test_1jifk5xesvcrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.04663;location=Tokyo;sort_by=rating;longitude=-110.59522;,,
test_1iexslk1x4nxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.186348;location=San+Francisco;categories=doulas%2Chome_organization%2Csoba;locale=nl_BE;longitude=-86.812485;,,
test_vey6gw90iwjd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=109;price=1%2C2;latitude=41.267204;term=the;location=Santa+Fe;categories=businessconsulting%2Cwatertaxis%2Csportsmed%2Cdagashi;locale=de_AT;longitude=-97.98475;,,
test_qhntbvwm4qpl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.192184;limit=28;term=ok;location=Krakow;locale=it_IT;longitude=-104.13371;,,
test_1hbiprim3zlti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=34.587086;limit=15;location=Egypt;attributes=open_to_all%2Crequest_a_quote;locale=ms_MY;longitude=-101.00963;,,
test_t87dxdqn00mo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=45.551826;limit=11;location=Milan%2C+Italy;sort_by=rating;locale=es_ES;longitude=-115.21515;,,
test_t87dj8pfyfjt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=65;price=3;latitude=35.923897;location=NYC;categories=giftshops%2Cautoglass%2Carroceria_paella%2Csportsbars%2Cpetboarding;longitude=-105.014046;,,
test_qxzdjf3jc4te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=118;latitude=40.434925;limit=16;term=open;location=NYC;sort_by=best_match;longitude=-80.572105;,,
test_1jicuerjecyg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=172;price=1;latitude=43.165306;location=Egypt;attributes=request_a_quote%2Cwheelchair_accessible;categories=latin;locale=fr_FR;longitude=-117.04118;,,
test_1iavexurk1ycw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=42.82727;term=public;location=Seville%2C+Spain;attributes=open_to_all;sort_by=review_count;longitude=-101.08737;,,
test_urmcthd1fcxl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.934116;limit=18;term=cafe;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;longitude=-107.23666;,,
test_1hvbkh7d5o7cj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=41.569702;location=NYC;attributes=reservation%2Cgender_neutral_restrooms;categories=plumbing%2Cvideogamestores%2Ccosmeticdentists;longitude=-111.98639;,,
test_tonykyd9ziox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.398922;limit=23;term=food;location=Seville%2C+Spain;longitude=-109.962685;,,
test_u855jkox4b3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=43.708813;limit=14;location=Santa+Fe;longitude=-97.537926;,,
test_vbk61pm81s9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.287586;location=San+Francisco;sort_by=distance;longitude=-81.04599;,,
test_t4yy5p8oek4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=35.042084;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=distance;longitude=-96.403946;,,
test_1jeytzt4lqs82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.95439;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=mortuaryservices%2Cshoerepair;locale=en_SG;longitude=-113.09851;,,
test_rl2b4gywwz1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.337418;location=Egypt;categories=chilean%2Cbusinessfinancing%2Cmaterialeelettrico;sort_by=distance;locale=sv_SE;longitude=-87.638725;,,
