testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18w1ozvm2qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=35.79181;limit=36;location=Tokyo;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=northeasternbrazilian%2Cnicaraguan;locale=es_ES;longitude=-106.76443;,,
test_1iupz5jcgia7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.77861;limit=38;term=cafe;longitude=-86.23891;,,
test_us3hedkwuv6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=41.009823;limit=36;term=ok;location=Paris;attributes=reservation;categories=auctionhouses;sort_by=distance;longitude=-112.87371;,,
test_1ji1qucjwt1kp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=42;location=Paris;sort_by=distance;locale=it_CH;longitude=-110.80717;,,
test_r1cugovhe8tx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;location=San+Francisco;sort_by=rating;locale=ms_MY;,,
test_1ibbhbc4o8in6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;location=Juarez%2C+Mexico;sort_by=distance;,,
test_urguuab1smya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.362793;limit=37;attributes=hot_and_new%2Cwheelchair_accessible%2Copen_to_all;sort_by=distance;longitude=-105.104935;,,
test_1hrosafyflv8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=41.092648;limit=36;categories=skishops;locale=it_IT;longitude=-92.69311;,,
test_1je9v5zj553qs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=39.29954;limit=34;term=food;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Copen_to_all;locale=sv_SE;longitude=-92.857124;,,
test_1hb7olx03cwts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.00074;limit=41;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;categories=martialarts%2Cudon%2Ccolonics;longitude=-111.02923;,,
