testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgas6yujoy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.58324, ""latitude"": 44.76342}}}",application/json,true,none
test_1hv2r5nrcgnxv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.3139, ""latitude"": 38.67537}}}",application/json,true,none
test_1iauvgaymqvqu_getBusinesses,200,"{""businesses"": [], ""total"": 40, ""region"": {""center"": {""longitude"": -90.57692, ""latitude"": 35.998558}}}",application/json,true,none
test_1iauwxoqgmcme_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.02603, ""latitude"": 46.604004}}}",application/json,true,none
test_1ib0ejgqddhrm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.80883, ""latitude"": 36.873093}}}",application/json,true,none
test_1ies6phrgovol_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.223114, ""latitude"": 44.169205}}}",application/json,true,none
test_1if0l80uze9nl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.7391, ""latitude"": 37.839867}}}",application/json,true,none
test_1iun6lp9jdmb5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.05352, ""latitude"": 39.26545}}}",application/json,true,none
test_1iupxa6s0kgms_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.9591, ""latitude"": 38.552677}}}",application/json,true,none
test_1iuy9rtla4c36_getBusinesses,200,"{""businesses"": [{""id"": ""fiMcEjAna4pB2jhmhNswYw"", ""alias"": ""chamberlins-ole-forest-inn-curtis-2"", ""name"": ""Chamberlin's Ole Forest Inn"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/l5VwKVFl0zqZTzUw_P_4Rg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chamberlins-ole-forest-inn-curtis-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 51, ""categories"": [{""alias"": ""bedbreakfast"", ""title"": ""Bed & Breakfast""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.217548, ""longitude"": -85.734233}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""N9450 Manestique Lakes Rd"", ""address2"": """", ""address3"": ""Hwy 33"", ""city"": ""Curtis"", ""zip_code"": ""49820"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""N9450 Manestique Lakes Rd"", ""Hwy 33"", ""Curtis, MI 49820""]}, ""phone"": ""+19065866000"", ""display_phone"": ""(906) 586-6000"", ""distance"": 12136.977464068521}, {""id"": ""8v5y-HvkDGtgNMWv41e7rg"", ""alias"": ""jacks-fresh-market-manistique"", ""name"": ""Jack's Fresh Market"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/d3yOVsPU4wkiV8WIwOVxJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jacks-fresh-market-manistique?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}, {""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.9491832538105, ""longitude"": -86.2328485206577}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""735 E Lakeshore Dr"", ""address2"": """", ""address3"": """", ""city"": ""Manistique"", ""zip_code"": ""49854"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""735 E Lakeshore Dr"", ""Manistique, MI 49854""]}, ""phone"": ""+19063418070"", ""display_phone"": ""(906) 341-8070"", ""distance"": 37181.461117221035}, {""id"": ""9rRyVTSjG24ksOhOWpnqYQ"", ""alias"": ""china-king-manistique"", ""name"": ""China King"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1MYed6tv3TvgwJco1pxiXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/china-king-manistique?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.9565018862486, ""longitude"": -86.2464918941259}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""201 South Cedar St"", ""address2"": null, ""address3"": """", ""city"": ""Manistique"", ""zip_code"": ""49854"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""201 South Cedar St"", ""Manistique, MI 49854""]}, ""phone"": ""+19063418886"", ""display_phone"": ""(906) 341-8886"", ""distance"": 37401.823267477565}, {""id"": ""KfWcAMAXFetnfI9bLY964w"", ""alias"": ""three-seasons-cafe-manistique-2"", ""name"": ""Three Seasons Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/t4HFs-rRwSf92qvLkxdmOA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/three-seasons-cafe-manistique-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 72, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.961538, ""longitude"": -86.219705}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""6770 W US Hwy 2"", ""address2"": """", ""address3"": """", ""city"": ""Manistique"", ""zip_code"": ""49854"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""6770 W US Hwy 2"", ""Manistique, MI 49854""]}, ""phone"": ""+19063413463"", ""display_phone"": ""(906) 341-3463"", ""distance"": 35501.48965423936}, {""id"": ""Iu2bcLJmIMVyOXTuYGQk6Q"", ""alias"": ""triangle-restaurant-mcmillan"", ""name"": ""Triangle Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PS6nHqUc02P-lUWW3ac7Jg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/triangle-restaurant-mcmillan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 46.310868, ""longitude"": -85.659532}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""21053  M 28"", ""address2"": """", ""address3"": """", ""city"": ""McMillan"", ""zip_code"": ""49853"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""21053  M 28"", ""McMillan, MI 49853""]}, ""phone"": ""+19062938469"", ""display_phone"": ""(906) 293-8469"", ""distance"": 22569.92964423863}, {""id"": ""Yxgga26iYb3RP42F9e8rzg"", ""alias"": ""the-40-bar-and-grill-manistique"", ""name"": ""The \u201c40\u201d Bar & Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/i5V-bh2yio5Z_Uzt9xDABQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-40-bar-and-grill-manistique?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 33, ""categories"": [{""alias"": ""gastropubs"", ""title"": ""Gastropubs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.9631271, ""longitude"": -86.2627945}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""100 S 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Manistique"", ""zip_code"": ""49854"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""100 S 2nd St"", ""Manistique, MI 49854""]}, ""phone"": ""+19063418212"", ""display_phone"": ""(906) 341-8212"", ""distance"": 38044.92041995047}, {""id"": ""7rSWR_O_Az27OGGTB2O91Q"", ""alias"": ""gateway-motel-newberry"", ""name"": ""Gateway Motel"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/_MGdr0SB8x4BEC0BDiGwmg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gateway-motel-newberry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.3450286501596, ""longitude"": -85.5106423669342}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""7885 State Hwy M-123"", ""address2"": """", ""address3"": """", ""city"": ""Newberry"", ""zip_code"": ""49868"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""7885 State Hwy M-123"", ""Newberry, MI 49868""]}, ""phone"": ""+19062935651"", ""display_phone"": ""(906) 293-5651"", ""distance"": 34014.50881782824}, {""id"": ""9uXLZL7IdL4O4_OIAVNckA"", ""alias"": ""tap21-manistique"", ""name"": ""TAP21"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jwGHrSJcGyijNwT17DJpIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tap21-manistique?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 72, ""categories"": [{""alias"": ""beerbar"", ""title"": ""Beer Bar""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.9553250883304, ""longitude"": -86.2465882505867}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""242 S Cedar St"", ""address2"": """", ""address3"": null, ""city"": ""Manistique"", ""zip_code"": ""49854"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""242 S Cedar St"", ""Manistique, MI 49854""]}, ""phone"": ""+19062864455"", ""display_phone"": ""(906) 286-4455"", ""distance"": 37507.32595689235}, {""id"": ""EqfxsiKn8uyGCp5Oxd_TTQ"", ""alias"": ""timber-charlies-newberry"", ""name"": ""Timber Charlies"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/rVpxsNtHOyRyaTFCdufsuA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/timber-charlies-newberry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 93, ""categories"": [{""alias"": ""smokehouse"", ""title"": ""Smokehouse""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 46.356448, ""longitude"": -85.510088}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""110 Newberry Ave"", ""address2"": """", ""address3"": """", ""city"": ""Newberry"", ""zip_code"": ""49868"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""110 Newberry Ave"", ""Newberry, MI 49868""]}, ""phone"": ""+19062933363"", ""display_phone"": ""(906) 293-3363"", ""distance"": 34757.805874726335}, {""id"": ""06aY6vor5EWLqDlHGMdG2A"", ""alias"": ""best-western-newberry-newberry"", ""name"": ""Best Western Newberry"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/best-western-newberry-newberry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 46.30346, ""longitude"": -85.488736}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""M 28 Co Rd 403"", ""address2"": """", ""address3"": """", ""city"": ""Newberry"", ""zip_code"": ""49868"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""M 28 Co Rd 403"", ""Newberry, MI 49868""]}, ""phone"": ""+19062934000"", ""display_phone"": ""(906) 293-4000"", ""distance"": 33253.60311240726}, {""id"": ""-Ei36-h5oqAYxCH-NE0Brg"", ""alias"": ""zellars-village-inn-newberry-2"", ""name"": ""Zellar's Village Inn"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/RZn0ZtjXNPrdKvwb0DOm6w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/zellars-village-inn-newberry-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 46.340343, ""longitude"": -85.508689}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""7552 State Hwy M123"", ""address2"": """", ""address3"": """", ""city"": ""Newberry"", ""zip_code"": ""49868"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""7552 State Hwy M123"", ""Newberry, MI 49868""]}, ""phone"": ""+19062935114"", ""display_phone"": ""(906) 293-5114"", ""distance"": 33860.25262009717}, {""id"": ""nWDR9hZvsRYGR5Q9H66uWg"", ""alias"": ""quality-inn-and-suites-newberry"", ""name"": ""Quality Inn & Suites"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MNK7FkObz-ybShT77UTLow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/quality-inn-and-suites-newberry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 46.304188, ""longitude"": -85.508585}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""13954 State Hwy M-28"", ""address2"": null, ""address3"": null, ""city"": ""Newberry"", ""zip_code"": ""49868"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""13954 State Hwy M-28"", ""Newberry, MI 49868""]}, ""phone"": ""+19069844027"", ""display_phone"": ""(906) 984-4027"", ""distance"": 31910.48631208993}, {""id"": ""ExdHBJ96HSTC48kAguikUg"", ""alias"": ""harbor-motel-manistique-2"", ""name"": ""Harbor Motel"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/iJjdqblFNowx_nXs4mzMOg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/harbor-motel-manistique-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.9548771249364, ""longitude"": -86.246563785906}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""311 S Cedar St"", ""address2"": """", ""address3"": null, ""city"": ""Manistique"", ""zip_code"": ""49854"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""311 S Cedar St"", ""Manistique, MI 49854""]}, ""phone"": ""+19063415191"", ""display_phone"": ""(906) 341-5191"", ""distance"": 37538.85306385477}, {""id"": ""C7GMd8CKLckfhBRzcgcHiQ"", ""alias"": ""quality-inn-and-suites-manistique"", ""name"": ""Quality Inn & Suites"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/LzfV6aRb8iyQvuZjd1Dllg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/quality-inn-and-suites-manistique?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.9520410841743, ""longitude"": -86.2287765741348}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""905 E Lakeshore drive"", ""address2"": null, ""address3"": null, ""city"": ""Manistique"", ""zip_code"": ""49854"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""905 E Lakeshore drive"", ""Manistique, MI 49854""]}, ""phone"": ""+19063413777"", ""display_phone"": ""(906) 341-3777"", ""distance"": 36734.4363752692}], ""total"": 14, ""region"": {""center"": {""longitude"": -85.88105, ""latitude"": 46.177715}}}",application/json,true,none
