testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmxfagvbmex_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=38.321194;term=public;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;categories=sewingalterations;radius=22597;locale=en_AU;longitude=-106.692726;,,
test_1if0ku03u5ie9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=44.403915;location=Dhaka%2C+Bangladesh;categories=airport_shuttles;radius=11920;locale=nl_BE;longitude=-118.64185;,,
test_t4tfrsoa02eq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.199944;term=the;location=NYC;categories=bodyshops%2Creproductivehealthservices;radius=14600;longitude=-111.92378;,,
test_1hrlykq44u720_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.105618;term=cheap;location=Egypt;categories=propertymgmt;radius=8798;locale=en_US;longitude=-115.02776;,,
test_s15k2pyg7gis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=37.275513;limit=8;location=Milan%2C+Italy;categories=gaybars;radius=18336;locale=nl_NL;longitude=-82.73654;,,
test_1h7trp88ktet2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=300;latitude=46.593395;limit=13;term=the;location=San+Francisco;categories=wildlifecontrol%2Cobservatories;radius=6711;longitude=-91.76671;,,
test_1ji7ae84yivz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=198;latitude=33.48807;location=Milan%2C+Italy;radius=21824;longitude=-105.74745;,,
test_rkwudbxie15v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=42.261177;term=the;location=Krakow;categories=tea%2Csecuritysystems;radius=22909;longitude=-83.99194;,,
test_rhll9daflisj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;latitude=45.580616;term=food;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwheelchair_accessible%2Copen_to_all;categories=truckrepair%2Cpiemonte;radius=19558;locale=sv_SE;longitude=-109.98122;,,
test_ubgbgi6k86yb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.71825;term=exciting;location=Seville%2C+Spain;categories=raw_food;locale=fil_PH;longitude=-99.938545;,,
