testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvnfdlk7wpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.190212;limit=36;categories=structuralengineers%2Caustralian;longitude=-112.53713;,,
test_1jenqi4eqpgme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.637653;limit=37;location=San+Francisco;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=solarinstallation;sort_by=rating;longitude=-107.60864;,,
test_ure2qjycijw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2%2C3;latitude=38.385357;limit=37;locale=en_GB;longitude=-107.50156;,,
test_soq6hzr3awxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.704506;limit=35;term=ok;longitude=-116.67217;,,
test_vf3ouga1i248_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.426285;limit=35;term=cheap;location=San+Francisco;attributes=gender_neutral_restrooms;categories=poolhalls%2Cacnetreatment;longitude=-105.54545;,,
test_1iberssq2x2yh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=43.870674;limit=35;location=Milan%2C+Italy;locale=it_CH;longitude=-117.6487;,,
test_s505iic4y8fk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=47.385067;limit=35;term=open;attributes=deals%2Copen_to_all;locale=nb_NO;longitude=-86.90224;,,
test_1ibhl1ydntjjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.69342;limit=35;categories=photoclasses;locale=es_ES;longitude=-86.41307;,,
test_1jer0io3yfbjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;location=Seville%2C+Spain;categories=fasil;sort_by=review_count;longitude=-100.694664;,,
test_1k1uiiqiqbhv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=47.11565;limit=35;location=Egypt;categories=airportlounges;longitude=-103.694305;,,
test_1iv11xq5yvx9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=40.779575;limit=42;location=Milan%2C+Italy;categories=malaysian;sort_by=distance;locale=en_SG;longitude=-81.22385;,,
test_skvm5xu98h0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.78829;limit=37;term=exciting;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=streetvendors%2Cmotodealers%2Ccafeteria%2Cchinese%2Cgolfcartrentals;locale=sv_SE;longitude=-95.149895;,,
test_ubjn1nnrm69g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=36;location=Paris;sort_by=distance;locale=en_BE;longitude=-103.429214;,,
test_r1g4vr28pxdl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.209415;limit=36;term=open;locale=en_NZ;longitude=-92.53597;,,
test_1hux6fja6pe90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.334667;limit=35;term=exciting;locale=sv_FI;longitude=-115.36851;,,
test_1jeqhw343njom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.483704;limit=38;location=Krakow;attributes=reservation;categories=parklets%2Cferries%2Ctires%2Chostels%2Ckidshairsalons;sort_by=review_count;longitude=-84.84418;,,
test_trqv1yszpd80_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.957203;limit=41;term=public;attributes=open_to_all;sort_by=rating;locale=en_US;longitude=-105.95595;,,
test_tnz08391j49w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;limit=35;location=Seville%2C+Spain;categories=educationservices%2Czoos;sort_by=rating;longitude=-82.07581;,,
test_s18vnnj580mu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=36;location=Egypt;attributes=deals%2Cwaitlist_reservation%2Crequest_a_quote;categories=bartenders%2Ctofu%2Cretinaspecialists;sort_by=rating;longitude=-83.16607;,,
test_sof30fd9poom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.501015;limit=38;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cdeals%2Crequest_a_quote;categories=homemadefood%2Cdartarenas;sort_by=review_count;locale=de_AT;,,
test_trweob5ll8ag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.095207;limit=42;location=Milan%2C+Italy;sort_by=review_count;,,
test_1jyazbuv5kgfs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.197647;limit=38;term=cinema;location=NYC;attributes=deals%2Chot_and_new;categories=electricians;sort_by=rating;locale=sv_FI;,,
test_1jy7r6wd5cz75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;limit=40;term=food;location=Paris;sort_by=best_match;locale=da_DK;longitude=-90.12143;,,
test_1hvb0wwxiukbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.234528;limit=36;location=Egypt;locale=de_DE;,,
test_1jyoc9skwzhh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=38;term=cinema;location=Juarez%2C+Mexico;sort_by=rating;locale=fil_PH;longitude=-115.33967;,,
test_vb3im49yehcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.089233;limit=44;term=cinema;location=Santa+Fe;sort_by=review_count;longitude=-111.973434;,,
test_1hrs17kmtkv8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;location=Paris;attributes=request_a_quote%2Copen_to_all%2Cdeals;categories=modern_european%2Chindu_temples;sort_by=review_count;locale=en_SG;,,
test_1hbg0psm17p0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1;latitude=34.963943;limit=48;location=Tokyo;categories=spermclinic%2Cbeachvolleyball%2Cbrewpubs%2Cfurniturerepair%2Cbusinessconsulting;longitude=-81.475876;,,
test_uv8n01gdyqt0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.364468;limit=43;location=Milan%2C+Italy;locale=en_CA;longitude=-115.358185;,,
test_1h7whwtqpuxd1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.702316;limit=44;term=the;attributes=open_to_all;categories=dance_schools%2Ctaichi%2Cmotorcycledealers;locale=en_MY;longitude=-108.34575;,,
test_s1jxnq7gr337_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=47.243923;limit=50;location=San+Francisco;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;longitude=-118.310425;,,
test_sksawcc4zqr4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.916656;limit=44;location=Egypt;attributes=wheelchair_accessible;sort_by=distance;locale=nl_NL;longitude=-100.73857;,,
test_s4se4qa5a52w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=45;term=cafe;location=Tokyo;categories=bobsledding;longitude=-80.85379;,,
test_rh4ymk33i0c4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.861687;limit=45;term=open;location=San+Francisco;attributes=waitlist_reservation;categories=swimwear;locale=en_PH;longitude=-87.413445;,,
test_qe1kmpx995k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.392273;limit=47;term=public;location=NYC;categories=venues%2Cmachineshops;sort_by=rating;locale=en_SG;longitude=-96.37747;,,
test_ublw3wcw2c11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=34.793358;limit=34;term=cheap;location=Krakow;sort_by=distance;locale=fr_FR;longitude=-96.60974;,,
test_tru39mctx7oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;limit=36;term=ok;location=Seville%2C+Spain;attributes=hot_and_new%2Copen_to_all;categories=eatertainment%2Cheuriger%2Chairloss%2Clumbard%2Crussian;,,
test_t86wpfwwlnav_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.829483;limit=45;location=Milan%2C+Italy;attributes=wheelchair_accessible;sort_by=review_count;locale=zh_TW;longitude=-92.144844;,,
test_skv4p2pwm2b5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=39;term=cheap;location=Melbourne;categories=propertymgmt%2Ccar_dealers%2Cdiscountstore;sort_by=best_match;longitude=-118.412575;,,
test_1hbdqv67waicl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.92988;limit=45;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwheelchair_accessible;categories=pueblan;locale=en_PH;longitude=-86.8775;,,
test_tnz0jnkk9jxs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.42741;limit=49;location=San+Francisco;categories=tea;sort_by=rating;locale=zh_HK;longitude=-95.350296;,,
test_vbbwa6l2p082_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=37.327698;limit=44;term=cheap;attributes=waitlist_reservation;sort_by=best_match;longitude=-118.779526;,,
test_trwwixkx0d2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=42.07958;limit=45;term=public;sort_by=review_count;locale=it_CH;longitude=-89.363525;,,
test_tnz1e27yhu0o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=41.04156;limit=49;sort_by=distance;longitude=-91.95906;,,
test_s18w41i86p14_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.87059;limit=37;location=Santa+Fe;attributes=wheelchair_accessible;categories=comicbooks%2Cplaysets;sort_by=rating;,,
test_1iyi9997bv529_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.058;limit=44;location=Melbourne;attributes=request_a_quote;longitude=-89.281494;,,
