testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6fik0mxf78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.000908;limit=42;term=ok;location=Dhaka%2C+Bangladesh;attributes=deals%2Chot_and_new%2Copen_to_all;,,
test_rhivwj14e3oz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=45.12255;limit=38;locale=nb_NO;longitude=-89.01637;,,
test_1h7z82a912mut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=47.352394;limit=39;term=public;location=Krakow;attributes=wheelchair_accessible;categories=tiling%2Ciberian;longitude=-80.698616;,,
test_1hv2qdbn7fvw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.901;limit=40;term=exciting;location=San+Francisco;attributes=open_to_all%2Creservation;sort_by=review_count;locale=en_HK;longitude=-118.844925;,,
test_1jeffvql6gab6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;limit=36;location=Paris;categories=publicmarkets;locale=sv_SE;,,
test_1hv8bjwf8dsfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=37;term=cafe;location=Egypt;categories=shoppingpassages%2Cshipping_centers;locale=en_HK;longitude=-96.44625;,,
test_vbsg73gjqrlk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.69973;limit=39;term=food;categories=basque%2Cshoppingcenters;sort_by=rating;locale=de_AT;longitude=-87.96164;,,
test_1hbm10xwbdxkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=40;location=NYC;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;sort_by=rating;longitude=-113.08285;,,
test_1ib0exad6sf91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.4823;limit=46;term=cheap;location=NYC;categories=giblets%2Cholidaydecorations;longitude=-81.078064;,,
test_ubuoynh9gh86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;term=watch;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;,,
test_1ib35x5x9yx5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.806602;limit=46;location=Dhaka%2C+Bangladesh;categories=rentfurniture;sort_by=rating;locale=de_DE;longitude=-113.237274;,,
test_skpl5ikwnr5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.80154;limit=50;location=Melbourne;categories=bathing_area;longitude=-85.79434;,,
test_rhr5zk1pz5tf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.01025;limit=46;term=public;attributes=open_to_all;sort_by=best_match;locale=cs_CZ;longitude=-112.66178;,,
test_urp4lfic05yt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=43;term=the;location=NYC;categories=hawkercentre;sort_by=rating;longitude=-109.71881;,,
test_1hrm0iq3d8e9k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.532444;limit=34;location=Dhaka%2C+Bangladesh;locale=zh_TW;longitude=-104.74403;,,
test_t49ibw99ux5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.923798;limit=42;term=cheap;sort_by=rating;locale=en_BE;longitude=-95.30371;,,
test_1ji1oidqmg01f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;location=San+Francisco;locale=zh_HK;,,
test_skq30gtwhkc9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.74757;limit=43;term=the;location=Juarez%2C+Mexico;sort_by=best_match;locale=nb_NO;longitude=-110.78363;,,
test_1jy4ymyc3z4fo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=38.64329;limit=47;term=cafe;sort_by=distance;longitude=-80.00783;,,
test_qy4g8wvxxeew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=42.639427;limit=46;categories=vet%2Chardware%2Chealthmarkets%2Cczechslovakian;sort_by=rating;locale=en_SG;longitude=-105.562775;,,
