testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18uhm7jtqap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.35216;limit=40;location=Seville%2C+Spain;longitude=-107.759346;,,
test_1iuke4dv5ofvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.4552;limit=42;longitude=-103.11894;,,
test_1hrril1k89x6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.343834;limit=42;term=cheap;categories=serbocroatian;longitude=-115.709694;,,
test_qdysus5ag3ec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.367546;limit=40;locale=en_CH;longitude=-97.94615;,,
test_vf3mkucf5w6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;latitude=45.602234;limit=39;term=exciting;location=Krakow;attributes=deals;categories=cprclasses;longitude=-101.497345;,,
test_uvk7pv70x1dh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.857323;limit=35;location=Paris;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-100.113625;,,
test_1jeqj1yjdt0l4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.2116;limit=35;categories=distilleries;longitude=-111.47628;,,
test_1iaveh2o6419f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;location=Juarez%2C+Mexico;categories=fertility;longitude=-92.73845;,,
test_s1jzj726fdk6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=exciting;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=racingexperience;,,
test_1iavddnzs22jq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=33.648346;limit=35;term=cafe;locale=fr_BE;longitude=-115.48952;,,
test_sl67eqgac8rm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.55709;limit=35;term=open;attributes=reservation%2Cwheelchair_accessible;sort_by=review_count;longitude=-93.6288;,,
test_1jetb58qr2t7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.239044;limit=34;location=Seville%2C+Spain;categories=polynesian%2Cotologists%2Cpanzerotti%2Cnaturalgassuppliers%2Ceastern_european;sort_by=rating;locale=pl_PL;longitude=-116.317726;,,
test_1jxzwk1gzs6k2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;term=food;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Copen_to_all;locale=en_SG;,,
test_s1jytjzpaq7t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.55813;limit=41;location=Melbourne;sort_by=rating;longitude=-90.54854;,,
test_1jecpcn3xbe49_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=42;term=public;location=Melbourne;categories=pedicabs;locale=en_NZ;longitude=-84.44375;,,
test_1iuy7tnpa0ack_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.13769;limit=38;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;,,
test_rkwt76kqxkkm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=35;location=Melbourne;attributes=deals%2Copen_to_all%2Chot_and_new;sort_by=rating;locale=en_SG;,,
test_1jy25mg13a3c6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=39.440395;limit=43;longitude=-82.06879;,,
test_urk2z8fynuci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=37;location=San+Francisco;attributes=hot_and_new%2Creservation%2Crequest_a_quote;sort_by=distance;locale=pl_PL;,,
test_vf9q04kg04s7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=41;term=public;location=Tokyo;attributes=reservation;categories=brazilianjiujitsu;locale=sv_SE;longitude=-105.46656;,,
test_1jet9z7qt1u7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=36.112423;limit=49;term=watch;attributes=deals;longitude=-113.12283;,,
test_1hrutg7vsegj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.372406;limit=34;term=cafe;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=truckrepair%2Coralsurgeons;locale=en_HK;longitude=-82.65982;,,
test_vey4wfmp7o6o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.66626;limit=44;attributes=open_to_all%2Cdeals;locale=cs_CZ;longitude=-116.23417;,,
test_1hbljsmlmkoc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.676197;limit=42;attributes=open_to_all;categories=barcrawl;locale=ms_MY;longitude=-108.17949;,,
test_1hr5wyv4nt54p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.629566;limit=49;term=ok;sort_by=best_match;longitude=-96.47574;,,
test_sonf42q1qezl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.36995;limit=39;location=NYC;sort_by=rating;longitude=-113.32222;,,
test_ubrh7xzage9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=35.786583;limit=41;term=public;attributes=deals;categories=kebab%2Cdiscgolf;locale=fi_FI;longitude=-109.34672;,,
test_1hrudelwzqj3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.221657;limit=36;term=public;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=best_match;locale=en_IE;longitude=-107.04686;,,
test_vbhxfol3udyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.189354;limit=37;location=Paris;,,
test_qhq368rt88di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;location=Tokyo;attributes=open_to_all;categories=aerialfitness%2Cbrasseries;,,
test_1hrm0wyp98zlj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.685776;limit=47;attributes=open_to_all%2Creservation;categories=handyman;longitude=-112.20147;,,
test_1iusq5v1dxz5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=41;term=cinema;location=Egypt;locale=ja_JP;longitude=-109.66721;,,
test_sobu3cav5m41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;limit=36;term=ok;categories=scooterrentals%2Cgerman;sort_by=rating;longitude=-112.52919;,,
test_rkwtwm3f2352_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;location=Santa+Fe;attributes=open_to_all;longitude=-118.90478;,,
test_s1efzld6gxnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=41;location=San+Francisco;categories=tubing;,,
test_1k25385eoruck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=36;term=the;location=Egypt;,,
test_qdqhj4anws38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=44.529053;limit=46;location=Egypt;locale=cs_CZ;longitude=-84.79596;,,
test_ts4od9fynb6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=36;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cdeals;categories=language_schools;sort_by=best_match;locale=ja_JP;,,
test_1hbdqew8tmyib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;limit=49;location=Melbourne;attributes=reservation%2Chot_and_new;categories=bubbletea;sort_by=best_match;locale=ms_MY;longitude=-94.408134;,,
test_1jicronon1kq8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.524517;limit=46;location=Seville%2C+Spain;categories=tea%2Cmortuaryservices;longitude=-86.97285;,,
test_1hrs2rykjamhx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.51267;limit=49;term=open;categories=tableware;sort_by=distance;longitude=-95.55077;,,
test_1hvbk0bncwwmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=46.66961;limit=44;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=distance;longitude=-87.56962;,,
test_sobsxgwn46zq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=48;term=public;location=San+Francisco;attributes=deals%2Creservation%2Copen_to_all;sort_by=review_count;longitude=-103.8962;,,
test_1jyg24cs24l0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=45.415627;limit=46;location=Santa+Fe;attributes=hot_and_new%2Cwaitlist_reservation;categories=dolmusstation;locale=nl_NL;longitude=-101.54726;,,
test_1iykji10pjj1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=35.709293;limit=36;term=watch;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;locale=pl_PL;,,
test_uvk83ya8xjjl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=36;term=public;attributes=reservation;categories=uniforms%2Ctaxis%2Cmusicproduction;sort_by=distance;longitude=-103.1753;,,
test_t4qnm5ysjntx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=50;term=ok;location=Melbourne;attributes=waitlist_reservation;,,
test_1iyez676qqsz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;limit=40;term=cheap;location=San+Francisco;attributes=wheelchair_accessible;locale=de_CH;longitude=-115.98844;,,
test_rhdasgomw9x0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=47.027584;limit=48;term=public;location=Juarez%2C+Mexico;categories=stationery%2Cshoeshine;longitude=-98.136215;,,
test_vbeotst2zmg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=35.13453;limit=50;term=public;attributes=waitlist_reservation%2Copen_to_all;categories=waterparks;longitude=-86.423645;,,
