testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2pnwj0lfzs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=443;latitude=37.496155;location=San+Francisco;attributes=request_a_quote%2Copen_to_all;categories=hydroponics%2Ccardioclasses;radius=27373;longitude=-100.57561;,,
test_rl560i24kb3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=516;price=4%2C3;latitude=45.510273;location=Dhaka%2C+Bangladesh;attributes=deals%2Creservation%2Cgender_neutral_restrooms;sort_by=review_count;locale=en_BE;longitude=-88.59779;,,
test_s1bnfp8c8rhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=42.01717;limit=31;term=ok;location=Santa+Fe;attributes=wheelchair_accessible;radius=33373;locale=es_MX;longitude=-84.8069;,,
test_urxhjznfbejm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.091526;limit=3;term=ok;location=Paris;categories=furniture;radius=27223;longitude=-83.83561;,,
test_1k20183ijm34y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.51448;term=cafe;location=NYC;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;locale=es_CL;longitude=-101.32661;,,
test_t49k7izsvar8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=55;latitude=43.43944;limit=34;term=exciting;location=Melbourne;sort_by=best_match;radius=34870;longitude=-116.48651;,,
test_rhr5lf0utp9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=39.72698;location=Dhaka%2C+Bangladesh;categories=gliding%2Cduilawyers;radius=33670;locale=fi_FI;longitude=-95.23624;,,
test_1iv73f6ok1kqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=45.406292;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;categories=prosthodontists%2Cphotoclasses%2Cpachinko;radius=16165;longitude=-100.00307;,,
test_s18c8ot5wjms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.374546;limit=37;location=Krakow;categories=food;radius=36461;locale=ms_MY;longitude=-107.1092;,,
test_sohwcr4289k5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.52379;limit=14;term=cheap;location=Paris;locale=pt_PT;longitude=-80.115845;,,
test_u85nebcaed0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;price=2%2C4%2C3;latitude=33.840363;limit=39;term=the;location=Juarez%2C+Mexico;categories=medicaltransportation%2Cseasonaldecorservices%2Chazardouswastedisposal;radius=33579;longitude=-86.46706;,,
test_s0uhos27dzs5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=45.12837;term=the;location=Paris;sort_by=best_match;locale=es_AR;longitude=-91.08286;,,
test_vevbkjo3rqlf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=323;price=4%2C3;latitude=34.00965;limit=26;term=open;location=San+Francisco;attributes=request_a_quote;radius=31412;longitude=-93.83835;,,
test_1k22coxb89x0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=759;latitude=39.652134;limit=18;term=the;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new;sort_by=best_match;longitude=-88.87013;,,
test_1hr5end2d8orm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=424;latitude=41.36551;term=cheap;location=Egypt;attributes=wheelchair_accessible;categories=landsurveying%2Creststops;sort_by=best_match;radius=5139;locale=zh_TW;longitude=-113.211555;,,
test_1h7lwqpseogfr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.661938;term=exciting;location=Juarez%2C+Mexico;categories=jazzandblues%2Cgymnastics%2Cdistilleries%2Ctrattorie;sort_by=rating;radius=33495;locale=pt_PT;longitude=-100.6798;,,
test_1hvbkv64hrvc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=41.21029;limit=4;term=watch;location=Dhaka%2C+Bangladesh;radius=13257;locale=pt_PT;longitude=-93.391304;,,
test_uv8l1vke0kf5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.563545;limit=15;location=Krakow;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;categories=funeralservices;sort_by=review_count;radius=31126;longitude=-86.503845;,,
test_rl7vinobsawi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.885582;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;radius=12400;longitude=-100.0634;,,
test_1hruaa4sl7ghf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.369392;term=exciting;location=Tokyo;categories=partybusrentals;sort_by=rating;radius=17752;longitude=-107.252785;,,
test_u85nv3411rok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=38.429077;limit=11;term=food;location=Juarez%2C+Mexico;categories=yakitori%2Centertainmentlaw%2Cfishing;radius=13566;longitude=-110.78558;,,
test_1iv9agwy6dkqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=655;latitude=38.939903;term=the;location=Egypt;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;sort_by=review_count;locale=en_US;longitude=-81.877556;,,
test_trqv1uufj4mq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=47.320465;term=exciting;location=Seville%2C+Spain;categories=environmentaltesting%2Cdutyfreeshops;sort_by=review_count;radius=165;locale=pt_PT;longitude=-80.712265;,,
test_1k1rp4bhk9w84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=170;latitude=33.40033;location=Juarez%2C+Mexico;categories=vietnamese;radius=32314;longitude=-94.31796;,,
test_t4ica8bie2pg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=540;latitude=34.486317;limit=34;term=exciting;location=Krakow;attributes=wheelchair_accessible;categories=chiropractors%2Cbulgarian;radius=13542;locale=pt_BR;longitude=-107.853546;,,
test_1iyi9pxejs31h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=34.19894;location=Egypt;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;radius=16334;locale=sv_FI;longitude=-86.52619;,,
