testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwr6sygjfm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wE5K8496T4ryRG?t=1685513821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wj2xenpk4z_PostCoupons,200,"{
  ""id"": ""pGmU5TVN1g0qtYFWx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513827,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exclusive"",
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd9nikihe0p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aJzXFSW1LkwMhv?t=1685513832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjaqnpw2zw8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2UN3SKYuDJFw7R?t=1685513838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm0y1oy1hyr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r0CvbCGyrLnNzJ?t=1685513844"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0hat3ph74y_PostCoupons,200,"{
  ""id"": ""KNOOFuaA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513849,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 10,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1715617478,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv88rc5yh16b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4Mot4sFUAHVRSt?t=1685513855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9sl5hmg55_PostCoupons,200,"{
  ""id"": ""qYBO3xTh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513861,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""entangled"",
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjskegtcoc8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HoEORAGsN40HhN?t=1685513866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien71il03bdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_44ibT4IrHggYnm?t=1685513872"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepfpm85g4s7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vIRufohm2CG522?t=1685513877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieyallqita9c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N38Wlhl9JenoaA?t=1685513883"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupw433qkz7b_PostCoupons,200,"{
  ""id"": ""h6nbVOp2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513889,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1729777535,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv73qne00g2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zn07wPaOXW3MCn?t=1685513894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfh3q29dws4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j0ZKZktk10yXCh?t=1685513900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyv2xxi32w2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BhVFz9Ksq40Dk8?t=1685513906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzfv8jn0oxl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gRSvZtR1zxgs11?t=1685513911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg2fmuvvf3r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kC28AFr4prDQmr?t=1685513917"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyiuzn921dfd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0JQJnL3F1hin7o?t=1685513922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
