testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t844xrzl5d0y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=1870583619;max_redemptions=79;name=ammoniate;amount_off=95;,
test_1jxzd286s6omw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=16;name=advantage;currency=pen;id=h2cc4Dtfkz8Xg1Wf0dd;amount_off=84;,
test_ursfxh4yz1pe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;max_redemptions=56;id=cvsEtPEseDGd8ISJ;,
test_qdvhlsambfw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;redeem_by=1970525824;currency=myr;amount_off=35;,
test_qdy9dk7xq7n9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;redeem_by=1873537602;name=hone;percent_off=75;,
test_1h7oo2d8rrsq8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=isomerise;currency=pen;percent_off=59;,
test_toa43ksfp1ep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=commandeer;,
test_vb95cxer33n7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=2055993822;max_redemptions=89;currency=khr;percent_off=15;id=8gWmDPK4J5IHpMiZ;amount_off=40;,
test_ubryfnkf3vht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;redeem_by=1935053938;name=slog;currency=dkk;percent_off=64;id=XuUcX0OtOENW6pO;amount_off=95;,
test_1iukflvmpel9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1915475767;max_redemptions=26;currency=mzn;amount_off=17;,
