testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl52w0y7v707_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=33;max_redemptions=99;currency=egp;id=zPAohQd0IevMLOU2;,
test_vf0y8g8biiid_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=2079858273;name=dauntingly;currency=idr;percent_off=1;id=0EckIP6TFrS8B33;,
test_1hvbkspo9axit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=intently;currency=fkp;,
test_1jei8trobuv5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1779577329;max_redemptions=54;currency=ang;,
test_sl3xyb3rct9v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=37;,
test_1hv8as05a2dyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=gingerly;id=XPKmFw7kcIR3f4mKoY;amount_off=12;,
test_s4sc4e5a72gl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;percent_off=8;id=NzByHOvN2lBMtehnkwgi;,
test_1iv4a30hhxjco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;currency=nok;percent_off=8;amount_off=99;,
test_qy1mlo5gqypg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1971578007;max_redemptions=5;currency=rsd;percent_off=79;amount_off=62;,
test_urun1u5im3qe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2031722931;name=unfalteringly;currency=sar;id=vvWV3OeF8dH7dY1k1S;,
test_qxns1rfm8g1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=crc;percent_off=44;id=AtcdcHn5Bhu9;,
test_ubgd0s5fjnll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=14;redeem_by=1814430841;max_redemptions=5;currency=mur;amount_off=41;,
test_skxuul6xdqgj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1878669540;name=eastward;percent_off=86;,
test_r1idxru6d1er_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;max_redemptions=94;currency=tjs;,
test_1jy278zbpim9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;max_redemptions=76;name=intramuscularly;id=epQrQprTO3;amount_off=84;,
test_1iyc6ovtir6n6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1697331200;name=bilingually;currency=bdt;percent_off=85;id=wfyOdHgJJqEB7OaIlgO;,
test_ts4n6y8ns2n7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1937260187;name=pitifully;currency=kmf;percent_off=11;amount_off=23;,
test_1ibc0qgd1kylu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;name=halfway;id=vkooI5eyAPSHIB;,
test_sknaujui9s1j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nzd;percent_off=65;amount_off=96;,
test_1ji7s0733qwki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2092739166;max_redemptions=51;name=alas;currency=bbd;percent_off=13;amount_off=94;,
test_vevccjjl3pt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2069713370;name=comfortably;percent_off=30;id=i2mpTFVihW4Fm1xe;amount_off=41;,
test_vf6ze45i76g5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=37;name=dully;currency=sll;id=A8wUdSXZemzzR7BUOft;,
test_sknbmg78fqk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791218961;name=idly;percent_off=19;id=AhYM3GtgL4g5mKs;,
test_1hrghd53iu1ya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1792221266;max_redemptions=87;percent_off=91;id=e3I4qWWkKvlKNsG97B;amount_off=97;,
test_vf9q02lglvsh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=khr;percent_off=27;id=isqFsxcuP8bp;amount_off=54;,
test_vf6xrgzrs5rs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2144057200;name=astronomically;id=CbjJcrK112PzLdns;,
test_s4m9gzw447ck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2000014065;percent_off=69;amount_off=63;,
test_1ieyaws9fu439_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1872977807;max_redemptions=58;name=haggardly;id=DYtOK2SpM2njL0pVmYS;,
test_1h7tow68wjby1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=fortnightly;currency=pyg;percent_off=70;,
test_1k1zkgbnn7h9s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;redeem_by=1870056979;max_redemptions=7;name=medically;currency=nad;percent_off=22;id=14G2n65G35N0rXrkO;amount_off=9;,
test_s1bnvxoixjs5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1835049270;name=ill;currency=inr;id=J8FOAF5yUH;,
test_1hrgg9an9nt5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1692010285;max_redemptions=16;percent_off=52;id=azs2urvcQhWKRbMwPXZ;amount_off=85;,
test_t4q5cyer1kq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2046715345;name=verbosely;amount_off=45;,
test_1h7fvnk8u0jty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;max_redemptions=19;name=conformably;percent_off=14;id=y3YFftIpqkJ03kxj8Jkp;,
test_us2zuxoi1lr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=31;name=screamingly;id=T1APHpYQiJ3;amount_off=100;,
test_1iepexny5x54n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1883565920;max_redemptions=6;id=xwHod3Er0nbUVlYYu;,
test_r1l6i7b60lsy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=2112026372;max_redemptions=14;id=GmiHBDV1TtvknLS8qSYC;,
test_us3h2t8vva05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=45;name=wholeheartedly;currency=std;percent_off=66;id=YZ7qzvTBJVfjKiZJDXgN;amount_off=25;,
test_ts2fou0kp6ib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;percent_off=7;id=AILWMzzIXXzY;,
test_qe1lvjl5rvhz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=all;amount_off=8;,
test_s15l68vc2iwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774832623;max_redemptions=42;name=sufficiently;currency=aoa;id=xIaTbVOJLawX;amount_off=1;,
test_rl52w2x95zs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1773272837;currency=kes;percent_off=15;amount_off=53;,
test_urmc4bpurtx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;name=humourlessly;percent_off=40;id=NsHI1Td2mFYrVvl;amount_off=21;,
test_ts2fdc1mnioy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;max_redemptions=75;currency=gbp;percent_off=41;amount_off=39;,
test_1huzwnk5b8ti9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1920303230;name=meteorologically;currency=lsl;percent_off=77;id=nnIfoM1tQjH0OR9bfw;,
test_skq3gwp8jvhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2141227943;currency=vuv;percent_off=9;id=1R9yViLgGCemZc;amount_off=89;,
test_rlb604m7srj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;name=multifariously;id=ag9KBQUYTIstpLbbatS;amount_off=85;,
test_qxoblz5cxq9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1971494434;name=consistently;currency=bnd;amount_off=100;,
test_urpnb29dln3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;name=temporally;currency=gmd;id=qHrDQ2wWmW;,
test_s50p2mumsi0n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;max_redemptions=9;name=seasonally;currency=ils;,
