testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbll1kgp8boz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nYVBolpfhMcwaZ?t=1685520764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr877dgb2blj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pyeAhiAD0RH4Id?t=1685520769"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgy44whvzn6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tF6x5S6nhkCDdo?t=1685520775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2oi0op3xpe_PostCoupons,200,"{
  ""id"": ""7aV5t7488mtL"",
  ""object"": ""coupon"",
  ""amount_off"": 80,
  ""created"": 1685520780,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gay-feather"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2rxpzo42es_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uiRwzWjGQg8geV?t=1685520786"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38rmdik9ip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_el05udhjd6svTi?t=1685520792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv87z1oesmyg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WRrn7qeSJgnuyl?t=1685520797"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun6m31n7m7r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YaomFZRMbMj7Qg?t=1685520803"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzuvlh3p6d_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q2RDYzmXoV8TWX?t=1685520808"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6l3insi8o5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E7ZrRLQrkZx86s?t=1685520814"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyex81n8c1fc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KKrvNgitqIh1LK?t=1685520819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq31wkxang7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lzg0aRFKex3qCt?t=1685520825"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeco6pdul9b8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UkQRcY8sarMrUi?t=1685520831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed61g0pzfqb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2UluAFkF44aL7A?t=1685520836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei63m9kghtk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FhSM5KSPdefVHb?t=1685520842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei7q92hodb8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7aa2AR09kduDPS?t=1685520847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7ae44wkrp5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7wKD3SzmjgtyI6?t=1685520853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydslhx5kils_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VyRjPNL9ZBqLeb?t=1685520858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyisno63ld81_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XFkbXCp4R3GAsG?t=1685520864"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyljpuxh35fc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ey6ZGiKkUK3HdL?t=1685520870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvhnz7iydes_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_19hKxUYnfWkdVE?t=1685520875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe751c1lfy3n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b8rez9arh56SOR?t=1685520881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
