testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8drartbn9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9CDnnNbqJIk2ja?t=1685521369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbirmryctbg5_PostCoupons,200,"{
  ""id"": ""4DsXPi0GgJWkwpMY"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685521374,
  ""currency"": ""xof"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1ai2rsta1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ic8o5yfJ5jfco1?t=1685521380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux5c2npgks9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nmOwDnhUOltdS6?t=1685521386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzyzou2ufqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dizycIcGKZ8UVv?t=1685521391"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0g53l6rpdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TiNqANvgfFz4Tx?t=1685521397"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5htr3snrdt_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T3ItYuR5T4K1I5?t=1685521403"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb0x2untz6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oZwCrZYOM16Sey?t=1685521408"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavdp8p8c2n7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bTwUNpiKgJOicy?t=1685521414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesrtosaedrn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V7532qvKxU01LS?t=1685521419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
