testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4m9h3vim5v5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=55;amount_off=81;,
test_t4yhs0hkf22h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=2097656553;max_redemptions=73;name=collusive;currency=scr;percent_off=54;id=8o65WmxFOvsWTM;amount_off=18;,
test_urpm50yu7h46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;max_redemptions=98;name=homophile;id=ijIJ1gVxX3WgoC7QkD;amount_off=62;,
test_1ievjj7dax46c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=interpretative;currency=scr;id=lScn7KcKIdJaFgC;amount_off=1;,
test_1ib0hbzs15ge0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2006177797;max_redemptions=48;,
test_u7wu833xak34_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bnd;amount_off=82;,
test_1jefhwt1v7nll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=1811883674;max_redemptions=87;name=inextinguishable;currency=pkr;percent_off=75;id=rXJzOubGJGLjhP;amount_off=42;,
test_ubgaojw8otvb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;currency=lrd;,
test_qhvozvv9ia0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2040536581;name=futurist;currency=xaf;,
test_1if0kdjt72ipd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=8;redeem_by=2095119238;id=dO5abif2XGLT6XI;amount_off=94;,
test_s1jfnikblwl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=gymnospermous;percent_off=59;amount_off=30;,
test_t4z03kj7q6ns_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ribald;percent_off=98;id=0wSSEncUpdI;,
test_s4mbvjqmjc6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;name=lowbrow;currency=cdf;,
