testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hblkndfgtq29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vjIVS6ujYcFp6k?t=1685515630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgyihwhg3ll_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_liRvYMVqTTqAQT?t=1685515636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzqdnwfink_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wrrP87fy77JOqU?t=1685515642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbjmocdrfp5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7MN6JRPojqsM2I?t=1685515647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0wuswi1kki_PostCoupons,200,"{
  ""id"": ""AzlYFEJmm7U97"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515653,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""globalise"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkcijqqer04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b4OO9r6knETKeM?t=1685515658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0lm5vitsfs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b3WyPEAB9FsaBo?t=1685515664"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunntt13aywg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cnBdiG6gVXo84K?t=1685515670"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3ros455j6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tPKmN552YAJtaf?t=1685515675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9ty8vtd1ki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g989nWLbUDeIjz?t=1685515681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo952wtfkv7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xUxhtJYYw6DIB9?t=1685515686"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy276mgtnodx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DaYJQiwtUKltR9?t=1685515692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5fs75mp5k1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vbusUoNB8iQPWh?t=1685515698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy87vmxvncdd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rfQMVemwF0250A?t=1685515703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyiry6nmb5fc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_70wXElCylqd9w3?t=1685515709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zkgpgb54qh_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QUucWovWRlIwHQ?t=1685515714"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqhzy2jjsdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xSZwHivPrcmHQZ?t=1685515720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkk0s3aft4h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LgLbxNMdQBfndq?t=1685515725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhsvqgp20lep_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZdZAPnGMn0ILoQ?t=1685515731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4xuz5gft4o_PostCoupons,200,"{
  ""id"": ""2a2Is8Ue"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515737,
  ""currency"": ""uah"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 99,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l4jmbiqjxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9g53GGgznJeVRw?t=1685515742"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhglzp07pyk3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hMkIf1Fozr2BdI?t=1685515748"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhocq4jv5ld1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1nTSnE3NBQzuB9?t=1685515753"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkxb4nlqb7lj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_57f96jDIcL5TJt?t=1685515759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl8fee4dmur6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Twe9k9kccu5esp?t=1685515765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15kdws4pzdw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HQbTz5NCcLUwVU?t=1685515770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dvppsvnsqh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_btHhguDVRzSgXN?t=1685515776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4umqf2bvprq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lfaJ0WoI5PuojG?t=1685515781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksue01g9um1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gjn1Rj6ahRYDvX?t=1685515787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8x8gpfxd88_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hxA4s39ZF6oQic?t=1685515793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4csf8jeea7r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IFN5swoD4ljEpx?t=1685515798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4f1vjxyxlx2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BYFTKDn3dJU5BY?t=1685515804"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4fkl1j0jak8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rptSXAFnXAePhs?t=1685515810"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ndwt6b0vhf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6Bez8kOVg3vtPN?t=1685515815"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89ovl1ut081_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZqEW7l6km5ehZa?t=1685515821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to1sdzs0qgc7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wDytUvFE3JvDKk?t=1685515826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to4l9g7pnjg1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WfYv4sG56yEa0E?t=1685515832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7ap7b5hbuh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H3mmKe180j11Gb?t=1685515838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_todewlp54377_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mJTUzxEXf6T3VO?t=1685515843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwwx4xup4c7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PURDv7F8M0YZu1?t=1685515849"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts1yj9pl2cs9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rHlWIdR3uUQHqh?t=1685515855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts58bcsul73m_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FDArZKNQRyDdi0?t=1685515860"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8e0odufox29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E0vEHWBuTIJDE3?t=1685515866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubu7tanou7oi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e2kGY4k24CAdeJ?t=1685515871"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us3iyjyr3vhw_PostCoupons,200,"{
  ""id"": ""LaFQE0pp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515877,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""impinge"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5vb47g55d0_PostCoupons,200,"{
  ""id"": ""k77Z5T1FW5v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515882,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk8vull8l7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bMRXBpUlVIPAVN?t=1685515888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbtjwh2aa0o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oOxoV3SbQu6BNl?t=1685515894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbu0kcye4vk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XaL5fUkEk98dJh?t=1685515899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
