testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9ustus0s3c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=soft-pedal;currency=ils;percent_off=37;amount_off=68;,
test_1iuqh36jyq9nm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2083639376;max_redemptions=39;percent_off=67;,
test_qhhsmth1fzn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2002882672;max_redemptions=100;currency=mro;percent_off=24;id=iaMRj5nf9mzEPqrtRh8R;,
test_us0qsctznyox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;currency=myr;percent_off=27;amount_off=93;,
test_r1dbjgjintd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;percent_off=51;id=keTLGw4kaIqWeU;,
test_qxisrb7v5buc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766976468;max_redemptions=47;percent_off=20;id=4KSYG45AsX4D;amount_off=72;,
test_1hbgh0ksiov8w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;max_redemptions=100;name=frown;currency=php;percent_off=55;id=GSCgw5nl2N04NVnM;amount_off=22;,
test_us07dryns4dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=53;,
test_1hbiqh246er8k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=46;name=route;currency=egp;,
test_1iv1j3d6ikllu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1875761715;max_redemptions=38;name=slot;currency=php;id=LxxJzTLfdy6;,
test_qe6luz40mf5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1922918615;max_redemptions=98;name=crucify;id=Q9wsAuktIxlbQi;amount_off=10;,
test_skxws8lmd8a8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;redeem_by=2090931320;max_redemptions=49;id=HDt402iCM3;amount_off=13;,
test_sl3we0dfb513_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;max_redemptions=92;currency=kzt;,
test_qxr3ba9g9uua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=weigh;id=9lh20Kib3vImDRD7ra;amount_off=86;,
test_rl2uzvy3rwip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dump;,
test_t4hsskved1ki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1732020846;currency=etb;id=5jikBsHooxkJuLp4sl6;amount_off=25;,
test_1iexs7gyz8850_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=2112143389;max_redemptions=88;name=re-equip;currency=brl;,
test_sl686mrcn61t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=2143855294;max_redemptions=26;currency=qar;percent_off=40;id=l4Een2uzOlrIN;amount_off=83;,
test_vbkpzqk963p5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;redeem_by=1734570106;max_redemptions=43;id=szQ7MusMKogQ2;amount_off=72;,
test_ts56ojo6dvee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=BXVNj7RVS1xKVsmB6Bd;,
test_1k1xa89wjllbk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=chf;amount_off=85;,
test_1jei63rtwfinr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;name=reseed;currency=nad;percent_off=24;amount_off=99;,
test_1h8210bc6cqxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;redeem_by=2107468916;max_redemptions=31;name=flout;currency=xaf;percent_off=44;id=g2ONZ27cvUeD;,
test_u8dhyp3uj0oj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;max_redemptions=75;name=endure;currency=bgn;amount_off=5;,
test_qhibcao9ddtf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1823729505;max_redemptions=17;currency=nok;amount_off=43;,
test_rhdsnmrrozsp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;max_redemptions=43;currency=std;id=Ir7RBEwyWHX;amount_off=39;,
test_1jeir57tv3f3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2059955585;max_redemptions=37;name=wrick;percent_off=73;amount_off=23;,
test_1h7ldky72ygkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;currency=zmw;percent_off=88;id=aMvmV72Ej5hDdQ;amount_off=37;,
test_qhvmq4delir9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=60;name=machine-wash;currency=ang;id=hlXTWZrBJb5M;,
test_1ibjvrg00sppz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1970776966;,
test_skmtay2wfos9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=37;id=iu7k8fZDS3hnJSg5V4ZH;,
test_1hvbjoyu38nxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1938163228;max_redemptions=16;percent_off=4;id=mVzc9F6VhoFYkRY;,
test_skxwenaic9iq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2075439421;max_redemptions=76;amount_off=7;,
test_u8dg39vcoje9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;name=peep;percent_off=42;id=Rei606utRbHemKoTV;,
test_qe1kpcn0q7ud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2107894930;max_redemptions=67;name=snuff;id=dX2a4cb5dbXcc8clh;,
test_1h7fv79w5zpkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=opsonize;currency=twd;id=OXAZtzSJ5PdQAJ;amount_off=100;,
test_1hr84vaqal6bb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764261993;name=break-dance;currency=gip;,
