testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb865aw4pzck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_al3vngIcfvQRww?t=1685520461"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaybdriecl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HJOfU0DwCdxwOL?t=1685520467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfyoyrbrvxf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5X61Hchi12k45e?t=1685520472"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrawmwo2pe90_PostCoupons,200,"{
  ""id"": ""kB6AqEWr"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685520478,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""leper"",
  ""percent_off"": null,
  ""redeem_by"": 1714561767,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxnz9052p81_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GkeKvkuxbPxP07?t=1685520483"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0gx27pp06u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RzfLc2blA2SGrF?t=1685520489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iave35ijdjqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2xxqJYgrIlaqjf?t=1685520495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6icw20ursi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3VVNtvv04cRAUr?t=1685520500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhknxoop5r7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_buGSke8FuF5uhQ?t=1685520506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0kd6cgnwac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JId8Sh2bHHtdXF?t=1685520511"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
