testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu12mbdtgl_PostCoupons,200,"{
  ""id"": ""ZNqrnbye"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685515028,
  ""currency"": ""clp"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 50,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""twice"",
  ""percent_off"": null,
  ""redeem_by"": 1788921734,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7fu3nbxk8c1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kvG1YxS8YOx7QL?t=1685515033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qyogfzrrxz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X0ByROE5hygTyy?t=1685515039"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85apac7sfg7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JZZDbgkIwQdlbS?t=1685515044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrawpj0ufk9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IPhp42bOHgM3Sz?t=1685515050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm2321tivco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IWLxzBA8Z1AWoZ?t=1685515056"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotuw9lp6jn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q82NGA1QPgXlva?t=1685515061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs38ghe24ag_PostCoupons,200,"{
  ""id"": ""YeI2GB7Ggj7Rz72wbyg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515067,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5g77tq2wrl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2ki4242A7SLZXl?t=1685515072"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9erwvbihy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NhtsL8eC4Cqrtl?t=1685515078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1hyqz79yt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X6lnHgnwqCz4NF?t=1685515083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyns12llzcqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mKIQxdO7MYubpa?t=1685515089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed6fessib74_PostCoupons,200,"{
  ""id"": ""fHwyDBA0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515095,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 52,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""freely"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1835113957,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1nqfuqhe0m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d1wCFBrhGy2bat?t=1685515100"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1rr2df9vskk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kAZfluCb5jymqQ?t=1685515106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uhny1ifyoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m6zd3yVGt7S1Np?t=1685515112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22bu8p8phrn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ac33R5aRiRpVBu?t=1685515117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
